OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673471700000,17538.61,17554.82,17529.39,17549.55,1872.20571,1673472599999,32842073.9658476,44832,917.28193,16091329.3381789,0
1673472600000,17549.52,17558.5,17545.27,17551.4,1807.05265,1673473499999,31715035.6608147,45316,838.91303,14723914.2432916,0
1673473500000,17550.96,17568.07,17549.94,17558.6,1928.6753,1673474399999,33864715.8732466,48523,953.18754,16736625.7038966,0
1673474400000,17559.49,17597.0,17515.06,17529.66,5307.58706,1673475299999,93168029.2976621,100754,2639.9602,46348596.19224,0
1673475300000,17529.66,17556.65,17514.06,17551.5,2421.96314,1673476199999,42480975.6606093,51485,1194.74616,20955812.0729618,0
1673476200000,17551.97,17586.72,17549.0,17570.93,2504.21093,1673477099999,43987582.4909624,56012,1185.22627,20819936.3060045,0
1673477100000,17571.46,17591.66,17553.57,17556.41,2313.47475,1673477999999,40650564.1060557,52791,1032.4471,18141408.5237935,0
1673478000000,17556.41,17578.92,17550.87,17552.86,3126.58216,1673478899999,54925754.6797799,64586,1526.86859,26823361.2666267,0
1673478900000,17552.86,17711.62,17552.09,17650.07,5709.10049,1673479799999,100596286.2035807,100353,3045.75667,53670570.0063208,0
1673479800000,17650.07,18000.0,17649.46,17903.4,15508.64526,1673480699999,277327556.6365906,230093,8285.94286,148159165.5561746,0
1673480700000,17902.18,17960.91,17874.12,17943.26,6951.05492,1673481599999,124589790.3469888,115519,3453.26258,61896902.1209291,0
