OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1586582100000,6910.6,6915.19,6903.77,6912.07,363.39727,1586582999999,2511191.48900872,3251,127.238729,879351.390365,0
1586583000000,6912.07,6926.0,6912.06,6915.75,469.454061,1586583899999,3248332.25088211,4495,248.957559,1722567.09808993,0
1586583900000,6915.76,6930.0,6913.66,6924.23,443.645684,1586584799999,3071824.48189012,4468,241.903565,1674915.44498653,0
1586584800000,6924.23,6929.0,6917.1,6926.03,364.614143,1586585699999,2524219.87426249,4454,181.786834,1258515.40535629,0
1586585700000,6926.03,6932.0,6922.0,6924.79,313.197364,1586586599999,2169770.27749886,4324,146.013606,1011585.38070485,0
1586586600000,6924.79,6924.79,6908.27,6912.01,394.852137,1586587499999,2730857.9954005,4671,122.864571,849644.5686224,0
1586587500000,6911.55,6927.06,6910.14,6920.87,292.817438,1586588399999,2026390.04612267,3811,139.963566,968586.47617404,0
1586588400000,6920.71,6923.0,6867.0,6880.0,1737.20625,1586589299999,11967845.57807353,11730,617.527975,4253163.34440307,0
1586589300000,6880.0,6890.77,6868.0,6871.79,475.002312,1586590199999,3266931.71901131,5585,211.533018,1455144.76893224,0
1586590200000,6872.49,6889.82,6860.0,6880.15,486.04265,1586591099999,3340851.47259306,5333,252.187589,1733697.81471957,0
1586591100000,6880.0,6887.54,6874.05,6876.7,263.87788,1586591999999,1815824.51047525,3511,100.272999,690002.20908797,0
1586592000000,6876.43,6886.41,6860.0,6883.77,405.097632,1586592899999,2783557.64680807,5119,166.12761,1141680.58215669,0
1586592900000,6883.77,6893.22,6876.21,6887.99,326.92036,1586593799999,2250472.28357145,3966,162.492861,1118625.01221666,0
1586593800000,6887.99,6896.78,6881.89,6887.05,297.076263,1586594699999,2047460.70229294,3712,122.225177,842449.34661769,0
1586594700000,6886.69,6887.38,6877.93,6879.15,320.459179,1586595599999,2205017.24899773,4004,84.136283,578950.84466359,0
1586595600000,6879.6,6885.94,6871.0,6873.17,392.530898,1586596499999,2699311.33570135,4499,140.750271,967964.83713923,0
1586596500000,6873.52,6881.78,6852.22,6855.0,651.853929,1586597399999,4476118.53501428,5450,167.103973,1147573.58388373,0
1586597400000,6855.22,6868.44,6830.0,6835.38,1070.653692,1586598299999,7329590.31559241,8855,430.012581,2943565.34765375,0
1586598300000,6835.19,6859.91,6833.3,6854.08,683.42239,1586599199999,4679502.58464319,7229,429.176206,2938276.16730559,0
1586599200000,6854.07,6866.0,6847.44,6858.53,302.937692,1586600099999,2077524.34726796,3866,168.616038,1156284.37333637,0
1586600100000,6858.45,6864.99,6842.02,6845.59,369.689795,1586600999999,2533596.6054823,3701,109.592986,751380.24622069,0
1586601000000,6845.13,6855.75,6842.62,6850.25,462.631728,1586601899999,3168269.77308568,5174,276.314381,1892400.64005263,0
1586601900000,6849.97,6850.57,6834.02,6837.88,594.761681,1586602799999,4069202.29817699,4918,204.015873,1396052.84617532,0
1586602800000,6838.01,6888.34,6836.53,6884.43,758.204245,1586603699999,5206314.13361083,7255,414.899093,2848135.28459205,0
1586603700000,6883.41,6892.02,6870.0,6876.83,546.976902,1586604599999,3763374.15896754,6229,226.757874,1560421.82089147,0
1586604600000,6876.29,6883.65,6863.17,6872.09,248.358818,1586605499999,1707277.08395425,3788,105.674667,726372.01102909,0
1586605500000,6872.26,6883.0,6868.0,6878.21,217.940966,1586606399999,1498826.39288096,3100,104.777653,720590.70076699,0
1586606400000,6878.38,6888.92,6870.5,6873.03,325.39621,1586607299999,2240019.95175797,4312,138.468274,953248.61492546,0
1586607300000,6872.87,6876.62,6861.1,6865.37,397.647819,1586608199999,2731120.43879404,4412,182.713956,1255027.60191754,0
1586608200000,6865.36,6875.79,6860.0,6862.91,267.967118,1586609099999,1840697.50562935,2849,146.570423,1006817.49467444,0
1586609100000,6862.9,6875.0,6857.5,6874.56,265.649898,1586609999999,1823794.10175932,3423,122.799683,843257.13932318,0
1586610000000,6874.72,6880.0,6865.54,6865.99,237.891117,1586610899999,1635183.15985276,3047,113.294596,778706.43655898,0
1586610900000,6865.99,6872.0,6860.2,6866.31,218.169885,1586611799999,1498054.56947805,2928,120.18875,825241.14944957,0
1586611800000,6866.3,6870.0,6842.5,6856.59,390.042418,1586612699999,2673929.57167487,4377,176.623238,1211155.27090509,0
1586612700000,6856.59,6858.9,6849.25,6851.47,318.641192,1586613599999,2184090.67639835,4039,168.60732,1155725.27074656,0
1586613600000,6851.83,6851.83,6806.8,6808.81,1060.713498,1586614499999,7244742.15865945,10755,444.606133,3037426.7978256,0
1586614500000,6808.35,6839.15,6802.8,6829.46,740.192317,1586615399999,5052211.16099265,7524,312.638106,2133747.15501439,0
1586615400000,6829.23,6841.68,6814.96,6832.19,471.121575,1586616299999,3217307.2459817,5484,244.488228,1669776.80512531,0
1586616300000,6832.64,6839.63,6814.34,6815.69,396.531694,1586617199999,2706979.55355218,4893,154.05506,1051935.05634869,0
1586617200000,6816.96,6834.37,6815.65,6822.75,392.204803,1586618099999,2676546.70017073,4266,254.211694,1734771.73919215,0
1586618100000,6823.87,6844.41,6822.87,6841.93,404.306189,1586618999999,2763589.76290955,4767,255.070658,1743593.73440409,0
1586619000000,6841.74,6857.21,6833.0,6853.0,455.502578,1586619899999,3117337.63833114,5300,240.496446,1646282.99939894,0
1586619900000,6853.0,6855.54,6830.0,6831.28,394.310624,1586620799999,2697428.91550409,3778,173.691858,1188287.64183233,0
1586620800000,6831.32,6857.28,6824.33,6847.58,412.191333,1586621699999,2821132.93801237,5682,224.836676,1539103.1237658,0
1586621700000,6846.6,6859.0,6827.66,6832.77,457.475152,1586622599999,3131050.92165661,5073,238.419791,1631955.80896137,0
1586622600000,6832.77,6840.0,6826.14,6830.36,230.055987,1586623499999,1571919.99600142,3522,118.350903,808676.65582887,0
1586623500000,6830.25,6830.25,6780.0,6811.64,1376.231296,1586624399999,9365475.66505148,11498,543.144544,3696040.41139827,0
1586624400000,6811.65,6811.67,6781.3,6790.0,1098.488747,1586625299999,7460556.53129143,8938,464.270211,3152947.39767777,0
1586625300000,6790.34,6820.0,6789.0,6813.64,474.880785,1586626199999,3232935.31503506,5321,213.39961,1452944.00798878,0
1586626200000,6813.4,6814.9,6801.33,6811.37,291.281066,1586627099999,1982919.49667147,3594,121.385257,826456.24276582,0
1586627100000,6811.81,6828.17,6771.44,6785.72,675.001984,1586627999999,4590702.77714035,6057,243.654043,1658430.04861371,0
1586628000000,6785.53,6803.55,6778.54,6799.23,588.931213,1586628899999,3999399.84161653,5689,290.546298,1973387.08218796,0
1586628900000,6799.24,6807.0,6785.88,6799.56,407.127356,1586629799999,2766461.96960726,4296,255.694316,1737253.09591791,0
1586629800000,6799.55,6803.1,6789.0,6793.19,270.815025,1586630699999,1840774.0675892,3065,172.804509,1174702.71507147,0
1586630700000,6793.6,6828.79,6788.09,6811.1,502.341409,1586631599999,3419737.24895053,5485,257.660461,1754273.91830618,0
1586631600000,6811.09,6828.62,6800.0,6812.67,573.984764,1586632499999,3911787.42327578,6254,291.408839,1986069.07340036,0
1586632500000,6812.63,6819.43,6797.77,6809.99,230.008103,1586633399999,1565976.43836723,3259,115.581729,787074.64345845,0
1586633400000,6810.36,6812.0,6789.03,6795.73,395.205095,1586634299999,2687919.43143629,4642,138.665481,942969.81079262,0
1586634300000,6794.96,6804.41,6785.88,6803.22,389.539409,1586635199999,2646221.19873859,4850,220.339282,1496960.38631376,0
1586635200000,6803.22,6803.23,6760.0,6773.21,1243.879722,1586636099999,8429032.33866029,9443,572.520972,3879734.83894147,0
1586636100000,6773.2,6785.0,6760.07,6778.68,635.383472,1586636999999,4303445.72783188,6153,289.806614,1963078.30630357,0
1586637000000,6778.94,6790.38,6770.29,6773.83,247.244504,1586637899999,1676578.17784359,3702,111.38113,755289.36722803,0
1586637900000,6773.8,6787.47,6770.0,6787.34,263.946792,1586638799999,1789870.96183294,4081,116.831067,792349.97203182,0
1586638800000,6786.21,6787.17,6773.89,6781.32,211.009645,1586639699999,1430537.64121211,3269,91.165955,618058.22413378,0
1586639700000,6781.92,6782.01,6770.02,6770.72,177.535691,1586640599999,1202832.03556445,2638,84.492812,572518.53967348,0
1586640600000,6770.55,6844.4,6770.0,6841.57,909.470086,1586641499999,6199227.97402149,9195,519.22778,3539089.79292421,0
1586641500000,6841.57,6880.0,6825.33,6861.42,1079.075536,1586642399999,7393591.64003206,10204,595.539319,4081240.60785997,0
1586642400000,6861.85,6880.72,6839.99,6859.39,818.1574,1586643299999,5614068.51356696,7754,408.074811,2800294.54409306,0
1586643300000,6859.91,6865.69,6846.26,6865.13,312.295516,1586644199999,2141362.78164935,3619,187.712844,1287171.06027096,0
1586644200000,6865.35,6876.71,6861.0,6863.33,480.80018,1586645099999,3303386.96418408,5619,199.311801,1369465.82249325,0
1586645100000,6863.63,6867.11,6851.0,6860.23,372.389345,1586645999999,2554193.88032145,3837,129.851229,890553.46868949,0
1586646000000,6860.24,6869.98,6846.35,6865.54,431.080289,1586646899999,2955379.99810849,4994,206.692403,1417031.07483991,0
1586646900000,6865.32,6876.0,6861.97,6870.29,315.370231,1586647799999,2166298.92668463,3318,114.074315,783676.85450815,0
1586647800000,6870.3,6887.05,6866.53,6867.06,556.267835,1586648699999,3824913.43215645,5709,191.250341,1315485.75061027,0
1586648700000,6867.2,6883.89,6865.54,6876.83,480.631928,1586649599999,3304036.72847641,5100,260.385552,1790308.06832816,0
