OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683195300000,29092.0,29193.8,29076.18,29162.96,556.18102,1683196199999,16208248.9742066,13203,330.06449,9618766.8112721,0
1683196200000,29162.97,29379.83,29161.84,29275.97,1544.98513,1683197099999,45261456.6889402,30056,879.45523,25762166.3804295,0
1683197100000,29275.96,29313.18,29183.8,29243.62,856.64393,1683197999999,25054800.4488327,17014,376.46801,11011284.1242395,0
1683198000000,29243.62,29264.48,29199.02,29264.48,410.89176,1683198899999,12009469.3189229,9472,173.41991,5068428.1082779,0
1683198900000,29264.47,29264.48,29180.54,29185.41,336.54312,1683199799999,9830126.3451503,9047,114.91448,3356260.2417068,0
1683199800000,29185.4,29209.09,29128.66,29161.53,460.56192,1683200699999,13434854.0003859,10084,196.30555,5726252.3262978,0
1683200700000,29161.53,29192.58,29111.06,29154.66,355.352,1683201599999,10358179.8398887,8613,132.92199,3874457.1138736,0
1683201600000,29154.65,29183.18,29128.75,29161.3,447.04573,1683202499999,13033891.2133671,8342,203.90022,5945017.5528486,0
1683202500000,29161.29,29207.17,29097.01,29189.69,664.18369,1683203399999,19371790.980738,12718,324.12933,9454532.8277056,0
1683203400000,29189.7,29232.87,29012.17,29056.95,1041.55479,1683204299999,30311060.8205355,20625,414.80329,12071546.4380844,0
1683204300000,29056.94,29091.68,28982.91,29054.84,677.30805,1683205199999,19668649.2286304,13948,287.58283,8351612.9114608,0
1683205200000,29054.85,29086.33,29049.02,29066.79,281.88523,1683206099999,8195745.443297,7432,120.50432,3503637.5646824,0
1683206100000,29066.79,29070.0,28760.25,28881.08,2359.53131,1683206999999,68191646.7986568,36894,1198.23583,34620350.0718933,0
1683207000000,28881.09,28914.16,28663.64,28703.36,2429.99063,1683207899999,69892131.7553385,37205,1088.14267,31299129.3224274,0
1683207900000,28703.35,28842.95,28678.87,28761.51,998.17006,1683208799999,28727543.465066,20134,527.06331,15168751.9068044,0
1683208800000,28761.52,28823.89,28736.33,28785.5,739.59254,1683209699999,21283767.2402851,14530,341.32775,9822554.0075725,0
1683209700000,28785.5,28891.19,28738.35,28860.01,870.00142,1683210599999,25079137.326195,17065,429.40392,12378869.395661,0
1683210600000,28860.0,28906.18,28825.05,28865.3,631.70439,1683211499999,18238566.7780609,12782,322.87041,9321260.8214636,0
1683211500000,28865.31,28938.54,28761.73,28783.65,820.28272,1683212399999,23647164.6591395,15979,337.06033,9718500.3617152,0
1683212400000,28783.66,28938.54,28774.58,28918.21,657.22769,1683213299999,18972102.146259,12400,359.21009,10368445.3050779,0
1683213300000,28918.22,28949.66,28856.99,28894.53,741.68077,1683214199999,21443112.441765,12780,385.53479,11147127.1768568,0
1683214200000,28894.52,28896.07,28847.28,28853.32,287.04119,1683215099999,8288889.4930724,8994,101.3334,2926199.9138757,0
1683215100000,28853.32,28889.0,28842.24,28866.19,274.32106,1683215999999,7919152.2179098,8677,137.31822,3963941.7083701,0
1683216000000,28866.2,28896.86,28795.01,28889.9,554.77899,1683216899999,16006464.3137028,11507,209.03934,6031210.4432113,0
1683216900000,28889.91,28972.92,28883.33,28941.8,586.52682,1683217799999,16967889.7301068,12176,306.35132,8861948.9419896,0
1683217800000,28941.8,28949.72,28871.9,28896.92,434.51658,1683218699999,12559513.0863726,10720,212.17244,6132377.4973052,0
1683218700000,28896.92,28929.18,28850.0,28924.82,315.27673,1683219599999,9110512.3801107,9073,133.39049,3854122.58822,0
1683219600000,28924.83,28925.0,28880.71,28896.81,271.35183,1683220499999,7843758.4552232,8071,115.28987,3332246.3428716,0
1683220500000,28896.81,28957.64,28858.97,28868.63,338.00791,1683221399999,9774468.260314,9689,138.38954,4001844.6092519,0
1683221400000,28868.64,28886.51,28814.05,28849.65,373.37127,1683222299999,10771537.2211605,10502,167.90925,4843689.1718358,0
1683222300000,28849.65,28858.1,28792.0,28842.29,379.54983,1683223199999,10938879.8930492,10602,179.2641,5166161.7615952,0
1683223200000,28842.29,28855.42,28824.32,28844.46,335.65082,1683224099999,9680374.1877254,8236,178.48312,5147376.4916189,0
1683224100000,28844.45,28847.37,28687.48,28721.28,803.79029,1683224999999,23111238.1636038,17074,313.05535,9000729.4885767,0
1683225000000,28721.29,28801.83,28673.59,28763.21,560.30918,1683225899999,16105138.8342651,13524,259.95981,7472146.9124503,0
1683225900000,28763.2,28806.18,28757.33,28799.23,340.24598,1683226799999,9793633.0170389,9396,173.36916,4989851.5036433,0
1683226800000,28799.23,28843.5,28751.54,28764.77,505.95302,1683227699999,14575773.1155551,11369,270.98412,7806441.8344512,0
1683227700000,28764.78,28831.61,28723.08,28824.21,297.06819,1683228599999,8549090.5939637,9753,174.48249,5022049.938979,0
1683228600000,28824.2,28895.0,28822.76,28854.44,403.70299,1683229499999,11653175.0968337,12056,204.68638,5908222.2283529,0
1683229500000,28854.44,28897.22,28834.02,28895.12,304.84819,1683230399999,8801637.2636203,8498,159.40951,4602142.9084529,0
1683230400000,28895.31,28897.23,28819.35,28819.36,194.90711,1683231299999,5622877.8490487,6555,85.45569,2465079.3657849,0
1683231300000,28819.35,28870.81,28816.48,28864.33,172.133,1683232199999,4963855.4477468,6943,74.98623,2162302.2792688,0
1683232200000,28864.33,28920.0,28832.55,28860.27,435.34272,1683233099999,12570627.7436572,12677,216.89586,6262790.9471635,0
1683233100000,28860.27,28880.24,28828.38,28870.16,170.82991,1683233999999,4929306.590451,5498,76.94384,2220194.0815276,0
1683234000000,28870.16,28895.28,28836.69,28844.47,158.7195,1683234899999,4582811.3887025,5296,53.35135,1540292.6793659,0
1683234900000,28844.47,28853.43,28784.25,28817.43,239.59374,1683235799999,6904747.4139627,7089,81.66274,2353062.458901,0
1683235800000,28817.44,28860.0,28793.46,28838.54,195.71806,1683236699999,5642362.9524584,6568,104.78882,3021226.014211,0
1683236700000,28838.53,28857.59,28809.33,28839.98,103.00814,1683237599999,2969991.8929119,5570,43.9684,1267603.561257,0
1683237600000,28839.98,28852.17,28755.21,28793.96,236.74637,1683238499999,6818747.6616825,8767,93.92778,2705181.5228607,0
1683238500000,28793.96,28808.09,28748.0,28763.05,254.19187,1683239399999,7315041.3333695,7579,118.48237,3409529.9665158,0
1683239400000,28763.04,28805.0,28763.04,28780.85,206.82708,1683240299999,5953478.7743698,5900,108.29896,3117166.0916143,0
1683240300000,28780.84,28812.3,28772.38,28779.9,167.90045,1683241199999,4833503.3901316,4671,66.35328,1910083.089748,0
1683241200000,28779.91,28836.17,28770.34,28836.17,244.5775,1683242099999,7046376.120762,6013,120.61155,3475004.9498928,0
1683242100000,28836.16,28856.51,28824.49,28835.25,153.04319,1683242999999,4414012.864415,4516,60.79655,1753453.3958253,0
1683243000000,28835.25,28853.04,28811.58,28811.59,122.63331,1683243899999,3535836.1742403,4141,50.7578,1463402.2645045,0
1683243900000,28811.58,28838.17,28808.19,28838.16,112.69819,1683244799999,3248682.6533513,3874,61.88346,1783784.7511156,0
