OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651399200000,37974.55,38008.97,37960.0,37990.87,148.02826,1651400099999,5623286.6016809,8917,65.87972,2502566.0937759,0
1651400100000,37990.87,38075.21,37951.64,38055.34,272.16168,1651400999999,10349687.4000743,10452,142.86072,5432549.776294,0
1651401000000,38055.35,38073.7,38006.85,38015.27,195.66526,1651401899999,7444773.3056834,7704,81.15686,3088000.1610882,0
1651401900000,38015.26,38094.16,37970.68,38026.25,192.69121,1651402799999,7328932.1974165,7421,105.10207,3997051.3874134,0
1651402800000,38026.24,38036.71,37962.58,37975.74,156.82313,1651403699999,5960479.8821512,8085,66.82675,2539878.024151,0
1651403700000,37975.74,38057.97,37935.65,37944.74,307.63888,1651404599999,11686669.9602757,10772,134.42119,5105678.3037868,0
1651404600000,37944.73,37950.14,37903.7,37929.26,165.74354,1651405499999,6286386.4146125,9124,79.81438,3027248.6966546,0
1651405500000,37929.26,37951.19,37916.4,37942.78,228.19548,1651406399999,8656665.7386737,10829,77.0546,2922850.569302,0
1651406400000,37942.78,37978.9,37841.9,37917.92,432.39757,1651407299999,16388500.5730142,14276,203.70106,7720013.9245709,0
1651407300000,37917.92,38030.0,37897.24,37980.44,279.68557,1651408199999,10616679.775549,12451,161.2344,6120349.083894,0
1651408200000,37980.43,37996.03,37924.54,37954.7,156.77643,1651409099999,5950021.3678059,11017,76.34533,2897245.2126219,0
1651409100000,37954.71,37970.0,37900.06,37969.99,180.44344,1651409999999,6845441.528171,8564,87.79196,3330526.6744268,0
1651410000000,37969.99,38009.32,37936.04,38009.32,159.8495,1651410899999,6069418.6993916,8357,92.45873,3510645.0809526,0
1651410900000,38009.32,38026.85,37958.69,37996.45,170.94861,1651411799999,6494291.0581011,9625,94.24491,3580288.7199379,0
1651411800000,37996.46,38025.55,37967.01,37974.82,162.53661,1651412699999,6175560.4921801,9997,83.75124,3182143.7634343,0
1651412700000,37974.83,37974.83,37915.49,37922.85,126.89981,1651413599999,4813756.4034373,6727,56.17681,2130918.2467621,0
1651413600000,37922.84,37945.51,37904.0,37928.17,222.32234,1651414499999,8431555.0008061,6826,126.04917,4780293.6557574,0
1651414500000,37928.17,37995.0,37926.08,37931.25,263.92685,1651415399999,10015590.8219837,8552,139.5659,5296140.8809628,0
1651415400000,37931.24,37995.0,37891.9,37985.35,279.50638,1651416299999,10605263.3213223,10385,118.83514,4509501.0568169,0
1651416300000,37985.34,38022.65,37966.06,37991.17,344.87501,1651417199999,13105555.4908618,13107,187.828,7137499.1227103,0
1651417200000,37991.17,38049.96,37981.14,38011.57,307.11274,1651418099999,11676599.9049772,11360,155.61549,5916293.585129,0
1651418100000,38011.57,38317.08,37986.12,38282.9,1397.03287,1651418999999,53343130.3010334,22108,894.95101,34165920.528885,0
1651419000000,38282.89,38351.94,38171.99,38246.84,562.09472,1651419899999,21503158.494845,15249,300.19818,11484461.8966838,0
1651419900000,38246.85,38641.46,38200.51,38490.0,1362.9384,1651420799999,52407036.0611562,24634,758.16273,29148799.8047488,0
1651420800000,38490.01,38614.12,38390.79,38554.83,875.96046,1651421699999,33728620.8886924,18747,430.25437,16569025.8457149,0
1651421700000,38554.82,38675.0,38553.3,38564.13,668.38706,1651422599999,25804550.6301209,16817,359.53203,13879290.553491,0
1651422600000,38564.12,38606.79,38513.1,38583.47,330.93804,1651423499999,12759020.7446067,10866,160.93896,6204540.8757156,0
1651423500000,38583.47,38594.99,38482.31,38504.49,309.88456,1651424399999,11944828.32928,9787,155.84753,6007809.0079943,0
1651424400000,38504.49,38595.0,38500.88,38565.54,263.05081,1651425299999,10141214.6979716,8638,120.25332,4636330.3415935,0
1651425300000,38565.54,38565.54,38442.73,38483.49,319.99464,1651426199999,12321650.166419,9861,134.60111,5182700.8799735,0
1651426200000,38483.49,38494.19,38385.76,38463.67,424.88104,1651427099999,16335779.9207392,11272,220.69412,8484513.644131,0
1651427100000,38463.66,38494.19,38370.0,38382.47,281.18431,1651427999999,10799626.0082928,11161,132.9364,5104984.3977221,0
1651428000000,38382.47,38417.48,38320.02,38365.38,278.89898,1651428899999,10699765.0561668,11233,135.00389,5179300.1529485,0
1651428900000,38365.37,38387.17,38163.44,38212.06,558.04139,1651429799999,21362412.2755558,15651,238.91891,9144435.274228,0
1651429800000,38212.06,38258.07,38175.54,38222.73,273.28878,1651430699999,10442283.1598052,8201,147.29345,5627832.1402136,0
1651430700000,38222.72,38223.38,37913.15,37934.91,1335.14686,1651431599999,50772851.0128557,17138,443.27036,16860199.5809007,0
1651431600000,37934.9,37976.15,37773.39,37862.26,664.99475,1651432499999,25165694.1669693,12362,302.20788,11434430.0620571,0
1651432500000,37862.25,37862.26,37750.01,37780.72,462.70854,1651433399999,17496488.1305861,7893,253.42342,9583052.475675,0
1651433400000,37780.72,38009.73,37750.0,37935.7,679.39195,1651434299999,25717013.1557017,10458,288.82484,10936691.2806293,0
1651434300000,37935.7,37973.01,37790.0,37807.87,300.50075,1651435199999,11380503.1632531,6568,143.13841,5420009.6899226,0
1651435200000,37807.87,37856.76,37686.26,37818.69,520.60285,1651436099999,19659637.3916284,9192,222.45863,8401522.2620831,0
1651436100000,37818.68,37947.86,37784.98,37897.56,316.17672,1651436999999,11973169.5382979,6781,175.35998,6639471.3214092,0
1651437000000,37897.57,37929.91,37874.62,37903.86,156.01544,1651437899999,5912526.7633976,4539,80.05077,3033547.8719913,0
1651437900000,37903.87,38349.98,37903.86,38313.23,701.88892,1651438799999,26737547.0900636,11686,398.468,15177127.5137137,0
1651438800000,38313.23,38439.76,38083.07,38234.85,895.74716,1651439699999,34287301.2269766,16194,467.17927,17881828.7872368,0
1651439700000,38234.86,38355.03,38230.01,38300.0,298.97878,1651440599999,11449094.6964302,6066,152.26666,5830133.5205576,0
1651440600000,38299.99,38300.0,38162.97,38259.06,166.82389,1651441499999,6379105.6179203,6315,84.1173,3216264.9883471,0
1651441500000,38262.49,38364.6,38246.66,38342.63,219.87915,1651442399999,8426071.3841605,6080,105.60431,4046515.69784,0
1651442400000,38342.63,38574.5,38308.05,38552.95,910.39525,1651443299999,35022205.1436045,12217,572.32461,22018881.6295649,0
1651443300000,38552.95,38552.96,38236.31,38264.71,714.94116,1651444199999,27427045.247207,9375,314.33095,12057842.3455918,0
1651444200000,38264.7,38277.04,38089.84,38247.35,424.22001,1651445099999,16195401.0432498,7873,202.34328,7723756.0354557,0
1651445100000,38247.34,38441.68,38205.67,38306.63,599.58501,1651445999999,22971301.0559043,9757,295.84337,11335621.0665409,0
1651446000000,38306.63,38433.68,38241.37,38401.13,364.83749,1651446899999,13999068.3400665,8303,188.66632,7239030.6540268,0
1651446900000,38401.12,38630.0,38352.93,38516.92,755.32628,1651447799999,29098265.9963,14170,396.27567,15264038.9045895,0
1651447800000,38516.91,38567.98,38392.07,38397.51,617.30642,1651448699999,23758921.430886,9928,285.28717,10980294.5092296,0
1651448700000,38397.51,38508.48,38361.47,38468.35,486.2644,1651449599999,18691396.4645313,7962,252.13044,9690101.3210688,0
