OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594785600000,9234.86,9237.0,9225.35,9230.71,282.220868,1594786499999,2605075.5556722,4522,156.024565,1440160.77119871,0
1594786500000,9230.71,9238.36,9222.57,9237.66,341.409545,1594787399999,3151820.77889697,5428,168.2233,1553132.38504924,0
1594787400000,9237.66,9241.19,9236.32,9237.98,150.821574,1594788299999,1393380.5424341,3635,62.785986,580054.31342528,0
1594788300000,9237.98,9247.07,9237.5,9245.88,225.005223,1594789199999,2079693.89299482,3767,145.121366,1341301.52534745,0
1594789200000,9245.89,9247.86,9240.0,9244.08,237.295359,1594790099999,2193437.23729348,4573,104.210125,963293.00751663,0
1594790100000,9244.09,9247.88,9240.0,9240.35,232.325011,1594790999999,2147516.88173725,4029,82.967619,766885.43214989,0
1594791000000,9240.36,9245.09,9238.0,9239.05,173.954254,1594791899999,1607535.3863111,3613,93.213184,861403.74206283,0
1594791900000,9239.06,9248.0,9236.97,9244.4,201.116984,1594792799999,1858861.15759366,4473,124.652564,1152145.45201393,0
1594792800000,9244.41,9249.47,9237.78,9242.21,372.599661,1594793699999,3443885.76267502,5461,211.986889,1959509.70353678,0
1594793700000,9242.2,9243.36,9233.65,9234.03,322.866523,1594794599999,2982792.79259068,5316,143.62991,1326975.24092667,0
1594794600000,9234.03,9236.5,9230.06,9232.19,235.824776,1594795499999,2177423.25705265,5177,147.793676,1364642.88171487,0
1594795500000,9232.22,9237.47,9230.0,9234.77,325.230383,1594796399999,3003198.6389149,3860,150.404048,1388874.02336861,0
1594796400000,9234.77,9234.78,9218.67,9222.99,508.15992,1594797299999,4688120.51649324,6724,218.547544,2016211.45089953,0
1594797300000,9222.99,9230.15,9221.89,9225.51,352.469415,1594798199999,3252043.19339853,4130,171.216427,1579729.82546208,0
1594798200000,9225.17,9231.18,9218.82,9230.73,330.527687,1594799099999,3048916.21615074,4404,150.846136,1391539.64289725,0
1594799100000,9230.64,9235.0,9225.14,9231.21,460.252776,1594799999999,4248681.96082285,3908,212.172152,1958608.40078303,0
1594800000000,9231.2,9232.69,9226.29,9227.61,513.69277,1594800899999,4740824.84460559,4427,227.110699,2096048.79978988,0
1594800900000,9227.61,9229.1,9209.0,9210.92,516.570369,1594801799999,4761099.91310962,6307,189.796627,1749456.17848109,0
1594801800000,9210.92,9229.87,9200.26,9223.42,651.614069,1594802699999,6005415.14067435,7567,272.264274,2509512.41105799,0
1594802700000,9223.27,9225.36,9216.61,9220.92,457.220462,1594803599999,4216275.7759292,5151,163.833795,1510777.89682984,0
1594803600000,9220.93,9220.94,9210.01,9214.93,356.880393,1594804499999,3288580.43248337,5196,146.381506,1348897.81239628,0
1594804500000,9214.93,9216.18,9200.06,9200.28,649.691991,1594805399999,5983253.37675708,7832,283.313525,2609175.49466767,0
1594805400000,9200.28,9217.58,9188.0,9216.09,666.101416,1594806299999,6128920.76223721,9910,262.662159,2416798.47897852,0
1594806300000,9216.08,9227.84,9215.0,9225.99,391.859142,1594807199999,3612468.16095668,5809,210.711574,1942555.70452963,0
1594807200000,9225.99,9249.98,9220.84,9246.99,1081.673639,1594808099999,9986277.7055923,8573,471.45427,4354204.89037262,0
1594808100000,9246.99,9247.55,9233.35,9241.06,961.800137,1594808999999,8889352.3351018,6941,219.435825,2027981.95365992,0
1594809000000,9241.06,9248.5,9237.25,9240.3,321.860996,1594809899999,2974879.68588872,5223,208.254864,1924869.05294275,0
1594809900000,9240.31,9243.7,9236.79,9243.5,310.251977,1594810799999,2866691.56457841,5528,156.051249,1441969.58627663,0
1594810800000,9243.5,9245.0,9228.07,9239.41,517.914348,1594811699999,4783242.50289748,6598,235.419987,2174186.09020085,0
1594811700000,9239.42,9248.98,9235.89,9247.7,456.999975,1594812599999,4223845.63957882,6508,206.055762,1904506.19823871,0
1594812600000,9247.71,9247.71,9230.0,9234.01,551.911003,1594813499999,5099736.71314471,5861,254.592904,2352474.75121222,0
1594813500000,9233.98,9237.96,9212.43,9219.27,623.596739,1594814399999,5754039.43369783,8793,327.495223,3021964.20004214,0
1594814400000,9219.22,9233.62,9211.99,9229.22,677.357859,1594815299999,6248313.33799514,8369,341.187655,3147031.73079441,0
1594815300000,9229.21,9242.03,9226.55,9241.24,399.525521,1594816199999,3689038.15045939,6218,204.2429,1885909.9765815,0
1594816200000,9241.25,9247.6,9232.86,9237.29,487.957479,1594817099999,4509608.2100527,7154,238.768846,2206790.73022046,0
1594817100000,9237.3,9246.83,9234.28,9245.46,341.71187,1594817999999,3158289.11014309,6319,172.548,1594718.47407085,0
1594818000000,9245.46,9246.82,9231.36,9236.06,301.682894,1594818899999,2787069.56649675,4950,143.913707,1329490.41409471,0
1594818900000,9236.06,9238.23,9228.76,9235.27,546.705639,1594819799999,5048130.79635594,6240,249.873834,2307429.72653531,0
1594819800000,9236.09,9242.78,9221.16,9232.54,658.685526,1594820699999,6081484.81592352,8350,307.987664,2843921.64731246,0
1594820700000,9232.54,9233.75,9218.47,9229.15,373.915303,1594821599999,3449345.05604821,5749,196.96817,1816981.06073955,0
1594821600000,9229.14,9231.39,9221.39,9224.0,651.826719,1594822499999,6013423.50438441,6013,301.146923,2778454.97596587,0
1594822500000,9226.29,9239.97,9223.62,9237.14,525.684739,1594823399999,4853269.90490756,6766,273.37111,2523865.30058057,0
1594823400000,9237.14,9241.66,9232.0,9239.1,564.263949,1594824299999,5211979.04752871,6258,263.185263,2431198.40070705,0
1594824300000,9239.09,9244.65,9235.57,9242.47,390.543479,1594825199999,3608659.32699896,5603,176.13801,1627522.45554047,0
1594825200000,9242.46,9248.0,9213.83,9216.49,1301.054465,1594826099999,11998517.19562123,11550,805.647118,7427600.78033036,0
1594826100000,9216.49,9230.0,9203.87,9229.79,690.232834,1594826999999,6360758.17723034,11663,333.085585,3069687.07408459,0
1594827000000,9229.77,9230.0,9205.9,9211.39,469.212381,1594827899999,4326512.60276152,7727,163.537896,1507896.18294317,0
1594827900000,9211.45,9217.67,9197.0,9204.98,672.16215,1594828799999,6189043.4145853,12146,287.804688,2650307.46711779,0
1594828800000,9204.98,9215.43,9195.0,9207.37,642.432576,1594829699999,5913593.76765006,9699,265.208219,2441322.15132332,0
1594829700000,9207.2,9215.0,9200.0,9209.98,464.773735,1594830599999,4280213.31830039,6507,236.199801,2175468.26842396,0
1594830600000,9209.98,9210.0,9192.93,9199.32,477.844416,1594831499999,4397303.045973,6798,174.288742,1603877.97631417,0
1594831500000,9199.35,9215.25,9186.57,9211.37,384.872004,1594832399999,3540852.0380123,7362,170.040958,1564902.45124311,0
1594832400000,9211.36,9221.65,9209.97,9217.12,306.389913,1594833299999,2823329.30360499,6299,157.821564,1454311.01786506,0
1594833300000,9216.96,9221.31,9213.55,9218.47,290.075575,1594834199999,2674042.56539483,4975,155.500056,1433482.19597288,0
1594834200000,9218.46,9225.06,9210.99,9216.77,319.278024,1594835099999,2943125.45083492,5683,157.745666,1454206.5081708,0
1594835100000,9216.78,9222.85,9204.91,9206.84,236.524528,1594835999999,2179462.76230334,4045,100.264779,923820.80346574,0
1594836000000,9206.84,9219.64,9206.84,9214.19,262.859363,1594836899999,2421965.31815147,4357,115.629716,1065399.19412573,0
1594836900000,9214.19,9217.65,9207.89,9216.19,377.344144,1594837799999,3476422.51502823,4471,200.783775,1849888.32609485,0
1594837800000,9216.18,9216.2,9205.06,9206.12,221.165242,1594838699999,2037488.45487534,4374,92.331517,850623.13883264,0
1594838700000,9206.1,9211.69,9160.57,9186.71,1186.62716,1594839599999,10898440.50368012,12412,483.098437,4437414.09037834,0
1594839600000,9186.71,9192.7,9174.84,9179.64,503.790438,1594840499999,4626483.87553442,7122,161.485072,1482952.23691708,0
1594840500000,9179.64,9195.46,9167.03,9191.44,497.791962,1594841399999,4571173.94221959,4975,276.57179,2539696.58813305,0
1594841400000,9191.43,9199.56,9182.08,9184.36,515.085881,1594842299999,4734940.22308727,5967,108.856009,1000482.78151571,0
1594842300000,9184.36,9189.88,9173.47,9185.46,436.799875,1594843199999,4011034.82449266,5371,197.83379,1816624.342438,0
1594843200000,9185.46,9199.8,9179.06,9195.96,353.516907,1594844099999,3249201.79435498,6470,146.791694,1349453.95736244,0
1594844100000,9195.96,9207.79,9192.89,9202.8,295.122744,1594844999999,2715462.80278392,5279,160.698429,1478576.3103669,0
1594845000000,9202.81,9219.1,9202.07,9216.8,278.98084,1594845899999,2570026.24196356,4993,139.655904,1286585.10573832,0
1594845900000,9216.81,9223.32,9215.0,9219.48,342.319997,1594846799999,3156203.57860717,5207,136.739731,1260764.42967571,0
1594846800000,9219.48,9219.54,9207.91,9214.85,355.34261,1594847699999,3273761.58880974,5675,164.778122,1518127.229072,0
1594847700000,9214.85,9216.13,9205.2,9215.72,232.370919,1594848599999,2140117.486338,5166,128.612715,1184507.39757188,0
1594848600000,9215.72,9237.27,9215.72,9233.81,679.990923,1594849499999,6276253.10775196,6442,268.480481,2477720.53893733,0
1594849500000,9233.8,9237.15,9225.22,9231.78,323.96525,1594850399999,2990403.14062185,5868,160.885619,1484950.99074736,0
1594850400000,9231.78,9234.17,9222.13,9222.17,211.119608,1594851299999,1948492.63698856,5513,112.498262,1038297.33370235,0
1594851300000,9222.35,9222.55,9215.2,9217.58,284.413723,1594852199999,2621854.35314043,5922,141.001987,1299828.05533148,0
1594852200000,9217.63,9221.01,9208.0,9210.68,244.08078,1594853099999,2249520.61418224,4633,97.368969,897448.55196552,0
1594853100000,9210.67,9214.0,9206.32,9206.32,349.334641,1594853999999,3217233.24881261,3986,192.653164,1774323.87052679,0
1594854000000,9206.32,9206.37,9188.88,9199.45,569.122364,1594854899999,5234565.1444636,7094,295.110075,2714251.28720566,0
1594854900000,9198.98,9205.0,9193.62,9204.13,324.588572,1594855799999,2986000.58704044,4228,187.551943,1725413.5758349,0
1594855800000,9204.1,9213.79,9202.85,9212.92,237.420052,1594856699999,2185908.3634576,4853,133.494777,1229091.32610443,0
1594856700000,9213.13,9214.24,9196.74,9197.6,246.697036,1594857599999,2270355.15935663,4285,102.604512,944276.88873741,0
