OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548650700000,3491.66,3491.66,3475.27,3479.01,427.563464,1548651599999,1489239.30615667,2438,215.668784,751234.0105429,0
1548651600000,3479.01,3480.57,3465.0,3472.27,468.134725,1548652499999,1625864.98564534,2739,216.865933,753318.50210611,0
1548652500000,3472.27,3472.27,3451.1,3453.82,1007.77716,1548653399999,3486897.50351998,4755,452.005368,1564045.73316185,0
1548653400000,3454.12,3462.22,3450.66,3455.92,483.506833,1548654299999,1671087.38600573,2799,243.503175,841643.87840438,0
1548654300000,3455.34,3455.41,3435.0,3438.22,1099.493279,1548655199999,3788915.90100328,4933,470.354457,1621024.33992172,0
1548655200000,3438.86,3442.98,3405.0,3440.87,1952.789473,1548656099999,6684972.23580023,8964,821.803009,2814144.02301468,0
1548656100000,3440.91,3447.9,3428.92,3442.04,701.928917,1548656999999,2415166.37386553,3824,357.923199,1231384.37724713,0
1548657000000,3442.0,3454.14,3440.61,3453.8,551.664291,1548657899999,1902528.97457135,3051,271.953648,937850.20801443,0
1548657900000,3454.13,3460.64,3445.8,3451.3,507.19839,1548658799999,1752418.49845774,3226,229.878542,794191.05399414,0
1548658800000,3452.23,3471.58,3451.26,3465.65,612.948486,1548659699999,2122001.56087123,4030,276.598613,957577.51414439,0
1548659700000,3466.17,3470.77,3456.0,3464.45,392.485666,1548660599999,1359002.54209541,2555,211.70356,733030.41773363,0
1548660600000,3464.35,3464.58,3449.07,3450.74,306.806194,1548661499999,1060993.1487409,1932,144.408146,499446.45152583,0
1548661500000,3451.86,3459.01,3450.0,3454.4,239.58565,1548662399999,827602.13816033,1815,148.067621,511441.17481166,0
1548662400000,3453.72,3454.34,3441.0,3441.55,324.797794,1548663299999,1119106.21948312,2119,170.047523,585930.65203681,0
1548663300000,3441.0,3441.57,3426.0,3436.83,426.748477,1548664199999,1464845.51308967,3124,181.385007,622731.8617409,0
1548664200000,3436.82,3447.39,3433.39,3438.0,279.507156,1548665099999,961513.93997365,2083,176.740643,607967.29402404,0
1548665100000,3437.98,3445.67,3430.47,3431.93,276.155623,1548665999999,948938.12736801,1878,157.833905,542488.52462661,0
1548666000000,3430.88,3449.0,3430.86,3447.23,387.858471,1548666899999,1333518.41329103,2328,237.814668,817827.59533207,0
1548666900000,3447.0,3448.7,3438.8,3443.74,280.935305,1548667799999,967269.00164165,2103,131.943971,454321.20049086,0
1548667800000,3443.82,3452.6,3442.83,3448.91,331.829282,1548668699999,1144102.04384686,2044,174.631539,602049.5977167,0
1548668700000,3448.4,3453.0,3445.03,3452.5,244.90026,1548669599999,844715.81740011,1962,149.065057,514128.70326798,0
1548669600000,3452.1,3452.88,3438.1,3445.64,282.003443,1548670499999,971305.03349302,2075,127.395726,438855.7605393,0
1548670500000,3445.64,3448.02,3441.05,3443.54,189.134225,1548671399999,651335.4991163,1899,126.502423,435641.429178,0
1548671400000,3442.47,3448.0,3436.78,3437.01,194.103629,1548672299999,668388.74813757,2039,115.292599,397078.41415687,0
1548672300000,3437.53,3443.95,3435.15,3435.46,248.085695,1548673199999,853150.24789205,1909,139.447491,479532.74502765,0
1548673200000,3436.43,3441.06,3433.0,3435.28,226.800878,1548674099999,779638.72101737,1933,96.322646,331148.96384427,0
1548674100000,3435.72,3442.3,3433.51,3437.01,234.706743,1548674999999,806666.76245742,1922,149.54244,513979.4178956,0
1548675000000,3437.25,3437.77,3425.88,3431.94,343.892665,1548675899999,1179692.83007265,2556,164.759066,565248.77890447,0
1548675900000,3430.51,3431.88,3410.02,3427.57,592.97087,1548676799999,2028630.64405163,3804,233.9388,800403.98267481,0
1548676800000,3427.59,3432.14,3416.98,3424.57,560.715645,1548677699999,1920054.98242011,2781,266.231705,911390.18758905,0
1548677700000,3424.65,3434.82,3424.17,3425.94,410.284991,1548678599999,1406935.4204072,2579,237.827345,815591.5867998,0
1548678600000,3425.94,3429.17,3417.46,3419.58,413.979619,1548679499999,1417382.25683634,2418,206.020895,705441.08323626,0
1548679500000,3418.98,3427.98,3418.18,3421.15,365.150449,1548680399999,1250122.92921445,2155,193.859825,663685.6830152,0
1548680400000,3421.0,3428.0,3416.28,3427.05,350.136882,1548681299999,1198449.71576046,2246,146.160894,500396.78051648,0
1548681300000,3427.03,3434.0,3425.37,3431.97,384.932742,1548682199999,1320033.00619523,2584,235.740763,808409.80167945,0
1548682200000,3431.97,3432.85,3425.21,3431.77,278.737733,1548683099999,955679.91754787,1986,138.254044,474050.31285847,0
1548683100000,3430.47,3431.72,3425.47,3427.92,226.528292,1548683999999,776719.79095103,1704,138.252534,474043.16464897,0
1548684000000,3427.67,3428.41,3418.0,3421.99,574.272259,1548684899999,1964701.14243373,2344,356.56166,1219749.59519904,0
1548684900000,3421.98,3427.31,3421.3,3425.51,242.344442,1548685799999,829672.32058704,1698,131.639687,450716.8307458,0
1548685800000,3425.85,3428.69,3424.25,3425.0,182.975051,1548686699999,627030.38335004,1715,108.225612,370892.85634329,0
1548686700000,3425.0,3427.83,3423.59,3426.0,259.429348,1548687599999,888771.12793815,1870,139.410381,477618.81777174,0
1548687600000,3426.5,3427.39,3408.0,3416.81,850.732648,1548688499999,2908016.38600449,5363,403.137386,1378267.41386576,0
1548688500000,3415.09,3435.7,3384.97,3408.03,2801.181225,1548689399999,9547542.16007334,10925,1271.612822,4338126.50070066,0
1548689400000,3409.66,3412.0,3380.27,3408.52,1439.006445,1548690299999,4888044.81059286,7961,715.965352,2432731.549444,0
1548690300000,3408.51,3431.87,3402.62,3420.06,830.730232,1548691199999,2838153.01285535,4623,480.855591,1642320.64568075,0
1548691200000,3420.5,3435.7,3419.03,3424.24,722.136011,1548692099999,2476188.33159072,3692,352.037761,1206822.78191852,0
1548692100000,3424.59,3427.9,3412.61,3423.31,525.807687,1548692999999,1798116.00054013,3404,293.760292,1004734.10776137,0
1548693000000,3423.31,3427.01,3413.0,3419.42,637.745906,1548693899999,2180744.78274292,3627,269.488827,921799.9580271,0
1548693900000,3419.45,3420.5,3408.9,3411.05,452.617906,1548694799999,1544730.5785174,3215,255.545758,872145.14799537,0
1548694800000,3410.95,3419.0,3408.82,3414.42,401.270795,1548695699999,1370162.62971269,2963,232.511347,794033.53632597,0
1548695700000,3414.49,3417.76,3411.0,3414.73,303.10181,1548696599999,1034952.21725367,2879,149.811786,511577.3377634,0
1548696600000,3415.07,3418.22,3412.24,3416.56,232.408575,1548697499999,793589.87994439,2418,123.291447,421021.66971722,0
1548697500000,3416.05,3423.8,3416.05,3418.64,237.657549,1548698399999,812739.509089,1937,122.668968,419487.30387636,0
1548698400000,3419.75,3427.2,3418.25,3424.96,306.675996,1548699299999,1050052.4816399,2158,154.568539,529207.08671017,0
1548699300000,3424.23,3430.0,3422.61,3428.82,291.720612,1548700199999,999814.19182869,2083,167.867663,575385.44995226,0
1548700200000,3428.82,3430.0,3420.05,3425.02,227.693959,1548701099999,779692.83637127,1650,107.862926,369380.55037743,0
1548701100000,3425.18,3426.17,3420.0,3424.01,212.206499,1548701999999,726521.1920484,1921,101.118288,346248.57716498,0
1548702000000,3424.03,3424.03,3420.5,3420.84,162.642346,1548702899999,556576.69125861,1729,88.32659,302280.79864643,0
1548702900000,3420.51,3422.59,3414.28,3419.75,213.544972,1548703799999,730075.66338714,1904,101.967767,348615.62395452,0
1548703800000,3419.77,3422.0,3415.29,3421.94,146.809881,1548704699999,501985.98660137,1563,64.361102,220098.21615416,0
1548704700000,3422.0,3426.93,3416.98,3424.39,181.099041,1548705599999,619898.57819019,1614,115.131197,394144.73238521,0
1548705600000,3424.41,3427.23,3420.07,3425.96,188.901148,1548706499999,646919.70609305,2049,98.41056,337046.73975839,0
1548706500000,3425.83,3433.5,3423.41,3432.28,272.90828,1548707399999,935668.25537384,2141,160.456527,550090.02136243,0
1548707400000,3432.28,3434.0,3426.17,3429.34,224.078058,1548708299999,768746.90979979,2279,90.202217,309493.75281188,0
1548708300000,3429.31,3431.44,3427.41,3428.0,173.504754,1548709199999,595016.59193131,1869,101.199787,347061.95907983,0
1548709200000,3427.43,3430.02,3424.0,3429.25,197.259702,1548710099999,676103.38933092,1854,86.219645,295495.64796233,0
1548710100000,3429.29,3433.3,3429.04,3432.44,149.768233,1548710999999,513811.97826014,1709,85.365505,292872.17157118,0
1548711000000,3432.48,3433.0,3421.24,3424.98,186.398359,1548711899999,638751.17139321,1688,97.75782,334947.15586512,0
1548711900000,3424.42,3426.24,3420.97,3423.01,144.047988,1548712799999,493172.52085904,1560,78.712206,269509.16317663,0
1548712800000,3423.03,3430.0,3422.87,3429.92,102.81433,1548713699999,352413.10434162,1242,56.181518,192583.38623152,0
1548713700000,3429.8,3430.0,3425.0,3427.78,106.709603,1548714599999,365792.51834383,1260,47.204573,161832.71183472,0
1548714600000,3427.62,3438.0,3426.79,3433.75,263.371747,1548715499999,904073.06315973,1994,153.457408,526743.44982582,0
1548715500000,3433.75,3439.67,3433.0,3435.07,231.062037,1548716399999,793987.85480679,2525,126.264214,433913.97787644,0
1548716400000,3437.31,3445.6,3436.0,3443.44,245.29822,1548717299999,843982.15765989,2604,120.702199,415328.02243422,0
1548717300000,3443.5,3445.99,3435.77,3439.37,361.029366,1548718199999,1242331.79432219,2412,213.059228,733070.95154684,0
1548718200000,3439.9,3443.5,3437.77,3437.91,211.77186,1548719099999,728647.78567052,1750,116.084675,399411.72047495,0
1548719100000,3437.89,3439.01,3433.01,3434.15,152.339521,1548719999999,523333.96783818,1432,73.994819,254192.20310006,0
