OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560359700000,8093.5,8109.0,8080.0,8090.05,437.548762,1560360599999,3541763.01758733,4051,270.321777,2187985.26682778,0
1560360600000,8090.05,8101.53,8068.29,8100.17,498.41637,1560361499999,4029502.54234446,5206,258.859991,2093251.19300003,0
1560361500000,8100.16,8111.37,8087.19,8106.08,365.314141,1560362399999,2959636.10285993,3381,220.8882,1789401.07052108,0
1560362400000,8106.99,8107.99,8091.01,8098.13,241.786746,1560363299999,1958611.07295763,2427,93.556749,757974.86227657,0
1560363300000,8098.29,8119.27,8095.0,8110.04,223.839639,1560364199999,1815261.86411774,2623,80.536311,653205.68366944,0
1560364200000,8111.64,8117.06,8099.59,8103.26,171.109847,1560365099999,1387381.70532872,2235,88.287723,715826.31005794,0
1560365100000,8103.0,8119.41,8100.33,8108.0,164.235324,1560365999999,1331688.07244694,2227,87.968327,713278.30278443,0
1560366000000,8110.24,8116.22,8085.54,8095.73,185.804527,1560366899999,1505605.31054004,2443,94.813434,768322.94610137,0
1560366900000,8097.13,8129.97,8097.13,8112.91,207.08249,1560367799999,1680325.82963982,2513,112.122444,909772.96193344,0
1560367800000,8113.3,8122.0,8110.57,8116.87,154.546262,1560368699999,1254333.43025001,2301,88.984804,722269.41535864,0
1560368700000,8116.2,8123.69,8110.39,8118.56,138.55178,1560369599999,1124478.97148458,2146,76.749612,622906.41561335,0
1560369600000,8118.54,8124.98,8100.97,8104.81,244.312216,1560370499999,1981853.41980696,3423,125.572452,1018759.57593859,0
1560370500000,8104.74,8107.29,8060.5,8081.09,482.346465,1560371399999,3897706.55484304,5283,206.005081,1664706.42453031,0
1560371400000,8081.09,8083.93,8039.49,8069.86,565.733991,1560372299999,4559756.86738664,5368,249.532775,2011843.56753215,0
1560372300000,8067.77,8089.36,8055.61,8079.38,273.770049,1560373199999,2210158.44885885,3212,148.929096,1202408.62711628,0
1560373200000,8079.29,8104.19,8072.47,8103.02,204.348605,1560374099999,1652525.51822655,2824,107.472538,869127.65527081,0
1560374100000,8103.02,8111.17,8085.98,8094.36,177.913798,1560374999999,1441421.00782333,2581,79.582418,644768.03877659,0
1560375000000,8096.33,8108.53,8092.02,8094.67,176.036618,1560375899999,1426015.6630811,2222,102.69216,831890.58901061,0
1560375900000,8094.68,8119.63,8093.04,8113.22,183.784666,1560376799999,1490455.22679822,2359,84.700007,686837.29464846,0
1560376800000,8112.48,8118.01,8106.0,8116.73,140.060695,1560377699999,1136141.48174608,2179,72.471426,587901.94815455,0
1560377700000,8116.73,8118.01,8095.55,8096.19,156.686511,1560378599999,1270161.13211247,2459,79.763048,646646.13392685,0
1560378600000,8096.19,8098.98,8081.01,8090.52,153.906821,1560379499999,1245059.30205161,2331,67.041225,542372.71108156,0
1560379500000,8090.52,8114.16,8085.36,8111.8,176.713395,1560380399999,1431401.30589401,2420,115.345655,934394.10494466,0
1560380400000,8111.8,8125.99,8090.88,8091.99,242.907334,1560381299999,1969397.94307166,2843,131.681254,1067792.98452136,0
1560381300000,8092.0,8108.56,8075.67,8087.68,280.89616,1560382199999,2272626.68063511,2979,162.318261,1313365.0055386,0
1560382200000,8085.7,8105.92,8085.68,8089.89,146.045255,1560383099999,1182120.02293915,2523,74.348193,601816.30260857,0
1560383100000,8089.73,8135.0,8086.22,8127.64,352.918963,1560383999999,2863766.10414702,4279,220.41759,1788544.5600884,0
