OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633499100000,51381.53,51599.2,51325.83,51512.37,824.09939,1633499999999,42396750.4161885,16407,408.88843,21034256.0669677,0
1633500000000,51516.11,51598.98,51450.85,51536.15,382.04378,1633500899999,19686489.4742344,10668,190.32412,9807198.3388886,0
1633500900000,51536.15,51677.91,51519.17,51635.64,422.5294,1633501799999,21812384.6148161,11465,202.64508,10460906.1046045,0
1633501800000,51635.65,51736.11,51582.14,51615.24,466.66709,1633502699999,24106201.2805096,12746,200.82534,10374788.9395703,0
1633502700000,51615.23,51648.15,51501.26,51509.98,524.70522,1633503599999,27061049.9221845,12989,270.38949,13945492.8274579,0
1633503600000,51509.97,51509.99,51347.6,51404.34,600.99975,1633504499999,30920517.6401304,18456,257.12035,13228081.1012518,0
1633504500000,51404.34,51450.0,51088.0,51310.55,841.19247,1633505399999,43157570.5182692,23375,443.02052,22723536.2079164,0
1633505400000,51310.56,51448.98,51200.0,51428.72,517.79462,1633506299999,26585792.1085389,18345,252.04469,12941416.8473904,0
1633506300000,51428.73,51575.1,51366.0,51449.99,554.72131,1633507199999,28552304.082965,17274,270.73478,13935329.3599265,0
1633507200000,51450.0,51500.0,51000.05,51257.91,938.41656,1633508099999,48086162.7595876,28311,415.04866,21264328.5285423,0
1633508100000,51257.92,51360.46,50740.0,50982.83,1106.3971,1633508999999,56422303.2872182,35620,431.83562,22022965.3765819,0
1633509000000,50980.34,50982.83,50420.0,50652.64,1865.68,1633509899999,94480424.8960575,52441,842.85835,42678117.0131628,0
1633509900000,50652.64,50845.26,50610.2,50693.51,783.49555,1633510799999,39750781.3468345,21729,390.42076,19806015.8949257,0
1633510800000,50695.74,50822.0,50500.0,50734.02,1054.45996,1633511699999,53424138.4124231,25382,566.42283,28698520.2529623,0
1633511700000,50734.01,50734.02,50420.0,50516.1,763.82573,1633512599999,38633139.8360258,22304,358.61125,18137532.2529881,0
1633512600000,50516.11,50617.99,50382.41,50479.14,942.813,1633513499999,47616813.4956495,25585,424.08542,21418519.9686842,0
1633513500000,50479.14,50743.76,50430.88,50700.0,548.18569,1633514399999,27739377.1740965,18400,296.5101,15004583.0058196,0
1633514400000,50700.0,50842.0,50619.1,50833.5,587.81771,1633515299999,29819531.7596232,15954,308.44676,15645924.2638152,0
1633515300000,50833.49,51224.68,50820.5,51084.83,1165.64129,1633516199999,59478333.1560306,24302,649.59291,33147490.6205482,0
1633516200000,51084.83,51478.0,51022.52,51374.13,1284.48333,1633517099999,65920404.7181528,31596,652.73633,33500814.954828,0
1633517100000,51374.01,51374.13,51153.22,51160.35,637.62408,1633517999999,32680984.4329904,16799,298.76109,15312298.5494869,0
1633518000000,51160.35,51457.44,51091.3,51411.0,1037.44132,1633518899999,53251984.9680692,21044,536.18412,27521612.4030816,0
1633518900000,51411.0,51490.0,51300.0,51350.0,809.241,1633519799999,41590265.9452194,15427,482.22224,24786049.026935,0
1633519800000,51350.01,51385.3,51200.0,51237.7,517.56324,1633520699999,26545088.8846349,13659,232.94904,11947812.8926816,0
1633520700000,51237.7,51389.82,51150.0,51306.56,500.27016,1633521599999,25645724.1832223,14118,263.58546,13512367.2672252,0
1633521600000,51306.57,51666.66,51259.84,51624.56,1002.57639,1633522499999,51624287.647668,24015,552.9427,28475760.9795559,0
1633522500000,51624.55,52444.0,51601.0,52277.06,2998.03668,1633523399999,156095094.8601269,101265,1827.53558,95140662.2663458,0
1633523400000,52277.05,52574.49,52191.39,52495.31,1387.90308,1633524299999,72693040.4421141,36771,756.71352,39642077.3216521,0
1633524300000,52495.31,52829.0,52380.02,52741.68,1800.46424,1633525199999,94766607.4430556,50911,961.06273,50587843.5245329,0
1633525200000,52741.68,55555.0,52610.2,54626.59,4876.048927,1633526099999,263016930.1669088,154748,3037.41734,163991285.6329462,0
1633526100000,54622.71,54961.46,54054.05,54423.11,3678.53934,1633526999999,200195739.6827912,132390,1906.285,103749081.9357464,0
1633527000000,54423.11,54780.0,53971.54,54398.92,2095.56491,1633527899999,113817255.8969499,60398,1026.86395,55790891.9953496,0
1633527900000,54398.92,54550.0,53746.47,53997.0,2417.22888,1633528799999,130833260.8777674,67408,1229.53114,66542410.3894301,0
1633528800000,53996.99,54213.37,53750.0,54174.99,1682.19858,1633529699999,90757454.7419162,49899,902.43493,48691546.8794853,0
1633529700000,54172.72,54300.0,54005.0,54177.97,1226.96894,1633530599999,66451607.2262467,33315,623.7202,33782864.2167644,0
1633530600000,54177.97,54319.46,54159.38,54298.89,877.59778,1633531499999,47606440.6264627,25846,425.38329,23077538.4995463,0
1633531500000,54298.89,54550.0,54220.0,54500.4,843.6595,1633532399999,45874337.2881242,27976,410.64901,22331854.4059647,0
1633532400000,54500.4,54580.53,54270.0,54413.99,815.58035,1633533299999,44370410.9958178,26235,416.50343,22661389.3244094,0
1633533300000,54413.98,54720.0,54250.04,54590.66,957.98888,1633534199999,52222165.7750431,32469,477.95757,26055913.9576995,0
1633534200000,54590.65,55040.83,54568.58,54929.13,1354.27585,1633535099999,74244233.4440643,65417,838.41777,45974961.3832125,0
1633535100000,54929.13,55156.97,54741.5,54984.19,1265.85668,1633535999999,69552501.253884,39875,680.92724,37423345.5328419,0
1633536000000,54984.2,55054.87,54471.74,54829.52,1500.07525,1633536899999,82128520.6732563,44397,710.67034,38913073.8631982,0
1633536900000,54829.52,54862.76,54602.86,54707.99,854.30182,1633537799999,46760383.1994137,25316,421.1578,23049799.365201,0
1633537800000,54707.99,54799.99,54446.54,54682.96,645.15175,1633538699999,35229205.4225773,23604,329.51926,17996521.3532503,0
1633538700000,54682.95,54898.98,54673.57,54891.32,430.9698,1633539599999,23612128.7702593,18147,237.13157,12992090.1006212,0
1633539600000,54891.32,54917.9,54535.85,54562.69,620.20942,1633540499999,33924709.186253,22787,257.50553,14087246.1652709,0
1633540500000,54562.69,54692.0,54517.01,54585.02,450.40864,1633541399999,24598283.5204765,21395,238.22028,13010185.394463,0
1633541400000,54585.01,54764.99,54572.33,54754.44,657.58455,1633542299999,35953987.5343516,21844,331.21063,18109334.592478,0
1633542300000,54754.44,54850.0,54534.4,54581.22,457.49235,1633543199999,25018944.8646751,19841,195.83646,10707434.6693158,0
1633543200000,54582.09,54854.96,54573.0,54853.64,457.13893,1633544099999,25025218.2946562,16709,254.77905,13946525.5570268,0
1633544100000,54853.65,54973.65,54800.01,54964.04,498.7594,1633544999999,27368809.9798921,16900,276.36714,15166059.9873998,0
1633545000000,54964.04,55109.67,54800.41,54820.87,776.97651,1633545899999,42721711.2150604,22014,388.44337,21359204.1257945,0
1633545900000,54820.86,54874.64,54446.54,54527.82,1250.5975,1633546799999,68330628.6651708,28041,399.24631,21817876.4409336,0
1633546800000,54527.82,54830.47,54483.85,54676.31,487.11309,1633547699999,26641317.7336396,15076,270.86946,14814505.6404419,0
1633547700000,54676.3,54938.77,54641.21,54902.37,428.2645,1633548599999,23451959.8964541,13889,252.34301,13818599.1989283,0
1633548600000,54902.37,55001.25,54814.43,55001.24,584.70506,1633549499999,32116981.3207928,15655,287.54405,15795070.922458,0
1633549500000,55001.24,55078.01,54859.99,55049.99,556.27609,1633550399999,30575777.819347,15612,304.42414,16733801.1043562,0
1633550400000,55049.99,55285.0,54812.0,55277.25,800.37309,1633551299999,44074743.0876229,27904,407.47191,22445469.2674134,0
1633551300000,55277.27,55332.12,55047.09,55316.17,551.1029,1633552199999,30428487.5742971,23573,283.82874,15671313.9734917,0
1633552200000,55314.73,55386.86,55042.0,55214.16,650.96744,1633553099999,35941206.9098712,23338,302.7807,16719063.1966295,0
1633553100000,55214.15,55214.15,54821.58,54918.24,559.57858,1633553999999,30790098.6179367,19793,193.16789,10629526.7027105,0
1633554000000,54918.24,55034.99,54880.05,55034.98,464.61451,1633554899999,25533244.4166013,16679,211.24273,11608780.6839482,0
1633554900000,55034.98,55273.83,54976.04,55260.78,435.18978,1633555799999,23992732.9355123,19079,196.95191,10859257.4350124,0
1633555800000,55260.79,55262.23,55069.23,55226.04,318.69374,1633556699999,17576416.4886474,17524,154.61577,8527326.8711479,0
1633556700000,55226.04,55249.27,55024.82,55075.37,398.76785,1633557599999,21988254.6918864,15838,180.22789,9937281.9851202,0
1633557600000,55075.38,55280.0,55040.62,55062.99,457.94992,1633558499999,25270849.1376086,16087,224.64821,12396865.055587,0
1633558500000,55062.98,55119.02,54930.23,55019.56,418.91277,1633559399999,23044929.3568401,14556,208.01633,11443210.5498832,0
1633559400000,55019.56,55127.1,54893.02,55113.67,350.53031,1633560299999,19280960.9516327,11974,192.78627,10604549.30243,0
1633560300000,55113.66,55186.85,55062.0,55144.72,289.56519,1633561199999,15963989.1688351,10690,131.02112,7223127.6254004,0
1633561200000,55144.72,55750.0,55119.08,55204.94,1350.776064,1633562099999,74842682.2807396,74080,780.198897,43244945.6958015,0
1633562100000,55204.93,55587.42,55158.74,55448.79,677.38983,1633562999999,37534792.9826292,19697,364.87797,20222237.2767226,0
1633563000000,55448.8,55619.25,55381.67,55464.86,438.29553,1633563899999,24321917.8558329,13941,227.0818,12601381.4108148,0
1633563900000,55464.87,55473.7,55231.23,55315.0,421.14784,1633564799999,23308153.8561744,12761,184.26816,10197546.6099474,0
