OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684912500000,26755.46,26755.7,26685.97,26711.61,356.38833,1684913399999,9523000.8502907,8741,157.25779,4202039.6559804,0
1684913400000,26711.61,26717.22,26666.03,26702.8,364.02823,1684914299999,9716738.8540516,8694,171.24354,4570809.4009421,0
1684914300000,26702.81,26702.81,26646.0,26678.67,404.85076,1684915199999,10803188.7202303,9332,219.2995,5852082.096124,0
1684915200000,26678.67,26721.89,26670.0,26706.35,328.80648,1684916099999,8778574.2763701,7121,210.78256,5627659.0586248,0
1684916100000,26706.36,26747.01,26704.85,26731.34,353.07669,1684916999999,9435915.9059762,6959,208.37801,5568898.7011295,0
1684917000000,26731.33,26754.02,26722.34,26734.39,348.94485,1684917899999,9330018.3349509,7339,156.61598,4187788.2585733,0
1684917900000,26734.39,26748.58,26705.1,26748.58,341.9116,1684918799999,9136656.7525092,7503,140.04301,3742229.5176896,0
1684918800000,26748.58,26763.78,26737.4,26758.89,311.07835,1684919699999,8322379.1845473,6544,161.90905,4331377.6815051,0
1684919700000,26758.9,26839.02,26752.53,26793.86,676.93226,1684920599999,18142566.7438723,12485,399.32983,10702159.516911,0
1684920600000,26793.87,26809.08,26768.95,26794.15,420.56557,1684921499999,11265281.9688923,9395,239.72281,6421286.3887981,0
1684921500000,26794.15,26797.17,26738.03,26750.8,315.18324,1684922399999,8436303.8056766,7002,156.64732,4192660.3125414,0
1684922400000,26750.8,26762.6,26737.32,26749.01,277.63991,1684923299999,7426601.796337,5697,117.08376,3131696.0440522,0
1684923300000,26749.0,26749.01,26717.15,26718.01,291.01715,1684924199999,7778547.7308518,6628,140.43819,3753590.6344918,0
1684924200000,26718.0,26741.1,26715.06,26729.95,294.71499,1684925099999,7876597.6757145,8411,162.04114,4330602.2660203,0
1684925100000,26729.94,26734.53,26720.22,26730.0,169.95748,1684925999999,4542543.6098681,4554,89.4808,2391543.8935889,0
1684926000000,26730.01,26730.01,26695.08,26703.08,242.0816,1684926899999,6466914.6975823,6051,119.25269,3185812.0875283,0
1684926900000,26703.09,26764.91,26686.01,26694.84,426.68138,1684927799999,11400545.3382841,9382,206.23365,5510249.4704885,0
1684927800000,26694.83,26724.07,26680.64,26716.4,240.41615,1684928699999,6421068.6742244,6012,134.37643,3588787.2240223,0
1684928700000,26716.39,26745.8,26716.39,26742.24,193.43439,1684929599999,5170996.4161857,5494,109.64259,2930909.4287439,0
1684929600000,26742.25,26742.25,26670.03,26719.25,428.54974,1684930499999,11445772.8890931,8592,198.9736,5313755.0231237,0
1684930500000,26719.24,26723.2,26704.59,26719.34,231.31406,1684931399999,6179894.9009656,5319,118.85316,3175234.9079323,0
1684931400000,26719.35,26723.4,26661.05,26715.34,398.79191,1684932299999,10647045.915733,8675,182.43541,4870715.1930932,0
1684932300000,26715.33,26719.46,26686.9,26695.41,242.71723,1684933199999,6482106.6596899,6349,119.70514,3196799.7349406,0
1684933200000,26695.41,26709.62,26678.32,26693.1,291.32786,1684934099999,7776498.5201012,6262,140.89211,3761007.5924197,0
1684934100000,26693.1,26694.35,26666.43,26680.0,304.56224,1684934999999,8126416.9520194,7926,130.96745,3494590.1156696,0
1684935000000,26679.99,26685.83,26616.0,26635.92,590.58681,1684935899999,15745736.9309244,10822,256.00683,6825722.5473798,0
1684935900000,26635.92,26653.08,26274.69,26442.86,4391.06014,1684936799999,116061865.9266998,69219,2015.37637,53246552.6479833,0
1684936800000,26442.85,26442.86,26144.36,26331.25,2456.62856,1684937699999,64580690.6960569,45409,1131.10584,29736899.2501834,0
1684937700000,26331.25,26366.43,26260.01,26299.81,1374.0014,1684938599999,36146194.9550969,20062,666.81171,17541356.1309638,0
1684938600000,26299.8,26391.69,26289.77,26352.54,1131.28495,1684939499999,29807983.4245267,15951,631.87214,16650076.68949,0
1684939500000,26352.54,26352.55,26225.43,26254.93,1232.49369,1684940399999,32403203.0689748,14688,518.85114,13639796.7754715,0
1684940400000,26254.93,26259.67,26080.5,26150.0,2806.58397,1684941299999,73403468.9385825,39347,1364.50835,35684679.9001429,0
1684941300000,26150.01,26334.98,26144.13,26322.23,1467.78384,1684942199999,38564011.0028528,23394,829.06321,21782788.9254517,0
1684942200000,26322.22,26377.63,26260.0,26298.77,1018.43511,1684943099999,26821533.7989457,16362,539.81062,14216197.3188231,0
1684943100000,26298.77,26333.37,26288.89,26314.69,657.53489,1684943999999,17301093.722176,10920,364.47244,9589918.4401188,0
1684944000000,26314.69,26326.47,26230.79,26260.51,544.41489,1684944899999,14311251.5332279,10115,271.67651,7142031.9090667,0
1684944900000,26260.51,26260.57,26185.01,26212.37,679.41118,1684945799999,17814563.7525171,13219,335.69227,8801783.3970723,0
1684945800000,26212.37,26240.0,26159.97,26191.3,620.543,1684946699999,16261491.6670507,11205,334.72399,8771431.0193286,0
1684946700000,26191.3,26238.01,26169.62,26238.01,539.72964,1684947599999,14146444.1559325,9862,297.53315,7798390.6552319,0
1684947600000,26238.01,26238.79,26170.18,26203.44,564.33499,1684948499999,14783719.3124366,9381,270.70642,7090594.2178479,0
1684948500000,26203.44,26297.93,26202.64,26269.6,649.90662,1684949399999,17065730.89106,10321,358.71568,9418659.2878543,0
1684949400000,26269.6,26358.99,26269.6,26342.49,553.4426,1684950299999,14567820.0840434,9620,320.95792,8447600.0340627,0
1684950300000,26342.48,26350.0,26259.97,26285.01,546.51783,1684951199999,14374976.4850202,8560,290.82221,7648700.095292,0
1684951200000,26285.01,26324.41,26238.14,26281.36,731.17498,1684952099999,19216922.0909302,10876,369.33889,9706245.9288041,0
1684952100000,26281.35,26293.64,26227.74,26239.83,505.43112,1684952999999,13272292.5970537,8124,204.51324,5369090.7920754,0
1684953000000,26239.84,26285.48,26234.81,26278.97,270.29051,1684953899999,7100244.2828543,6890,149.57776,3928955.389527,0
1684953900000,26278.97,26279.88,26214.0,26220.55,394.40632,1684954799999,10354096.4647487,7334,186.06347,4884927.4190034,0
1684954800000,26220.55,26259.95,26201.67,26257.11,353.20224,1684955699999,9265164.2264735,7783,178.06713,4671512.3796744,0
1684955700000,26257.11,26348.0,26237.34,26317.73,534.60493,1684956599999,14065378.9381892,10671,278.45521,7326035.7591745,0
1684956600000,26317.73,26397.64,26297.66,26298.86,858.62655,1684957499999,22616729.6621514,12089,448.92887,11824670.9707185,0
1684957500000,26298.86,26302.13,26232.36,26252.33,603.52863,1684958399999,15848489.2826364,9966,265.83396,6979995.7455872,0
1684958400000,26252.34,26287.09,26242.62,26254.96,285.60754,1684959299999,7501682.2372218,6404,149.96011,3938531.8103419,0
1684959300000,26254.95,26422.04,26254.95,26418.33,943.98329,1684960199999,24874623.5938514,14214,557.7455,14696589.9352046,0
1684960200000,26418.34,26486.46,26351.17,26351.17,836.94637,1684961099999,22115455.6467904,13871,389.60499,10295208.506827,0
1684961100000,26351.18,26474.99,26322.95,26404.18,812.23825,1684961999999,21445275.39845,12847,442.22872,11675530.6799589,0
1684962000000,26404.18,26464.65,26404.18,26424.57,441.35164,1684962899999,11665992.1138325,8075,250.16216,6611605.5585041,0
1684962900000,26424.57,26428.6,26377.3,26402.7,273.70481,1684963799999,7227429.2253499,6122,119.34859,3151311.8027464,0
1684963800000,26402.7,26407.31,26365.04,26377.45,276.91776,1684964699999,7306407.144718,6209,140.45474,3705703.9134007,0
1684964700000,26377.45,26377.46,26310.48,26368.66,231.48165,1684965599999,6098497.0879235,6819,132.71488,3496423.2308455,0
1684965600000,26368.66,26382.77,26353.85,26382.74,190.9958,1684966499999,5037195.6285667,5046,97.67686,2575970.6385076,0
1684966500000,26382.73,26406.0,26336.17,26336.17,175.68853,1684967399999,4634237.0498526,5157,58.17162,1534627.3349128,0
1684967400000,26336.17,26364.29,26313.47,26346.69,232.3494,1684968299999,6119756.6902919,5374,113.65035,2993147.2482597,0
1684968300000,26346.69,26373.78,26336.96,26348.52,147.20748,1684969199999,3879206.8695988,4330,56.49001,1488481.2853961,0
1684969200000,26348.52,26394.16,26344.17,26385.49,251.19387,1684970099999,6622481.6504079,5026,166.99526,4402563.636701,0
1684970100000,26385.48,26385.49,26318.25,26325.37,121.37964,1684970999999,3198640.0618211,4030,36.23519,954906.9201116,0
1684971000000,26325.38,26360.07,26325.37,26360.06,148.81526,1684971899999,3920857.7211689,3582,85.71191,2258201.6715629,0
1684971900000,26360.07,26368.71,26329.0,26329.01,191.12517,1684972799999,5036953.727013,3841,87.88891,2316598.7773522,0
