OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547352000000,3593.27,3598.88,3591.16,3592.0,155.005168,1547352899999,557113.8602959,1452,113.276978,407149.04190255,0
1547352900000,3592.02,3593.0,3585.07,3586.76,103.782648,1547353799999,372547.6241784,1075,63.667207,228554.86077245,0
1547353800000,3587.44,3593.0,3586.76,3590.81,127.833265,1547354699999,458941.12017965,1227,75.311293,270387.18187052,0
1547354700000,3590.81,3593.0,3585.62,3586.49,123.866899,1547355599999,444695.40843864,1168,70.133027,251807.25468586,0
1547355600000,3587.21,3591.56,3586.16,3590.83,89.459028,1547356499999,321035.24492969,963,51.460102,184677.14297939,0
1547356500000,3590.83,3590.85,3585.12,3587.14,104.429056,1547357399999,374644.19389885,1136,56.932663,204266.02591725,0
1547357400000,3587.14,3588.3,3581.62,3586.17,80.172666,1547358299999,287399.51067196,989,37.534718,134562.60057885,0
1547358300000,3586.01,3587.99,3582.03,3582.26,67.010726,1547359199999,240226.62651469,969,36.648677,131399.65071723,0
1547359200000,3582.28,3590.53,3575.84,3583.34,197.75241,1547360099999,708086.21209147,1563,106.284236,380756.41575875,0
1547360100000,3583.98,3588.36,3576.44,3577.77,119.029604,1547360999999,426486.12118978,1212,69.781266,250066.93663329,0
1547361000000,3577.83,3592.71,3577.83,3580.68,152.190056,1547361899999,545328.42492833,1360,109.852871,393705.01783391,0
1547361900000,3580.98,3584.04,3580.0,3580.94,101.522111,1547362799999,363587.61531204,926,64.375235,230566.82650796,0
1547362800000,3581.93,3585.0,3580.0,3584.02,77.785881,1547363699999,278703.28293994,1037,47.398186,169838.94112848,0
1547363700000,3584.97,3586.22,3582.0,3582.01,82.315468,1547364599999,294952.23554826,1014,36.286163,130024.38920223,0
1547364600000,3582.01,3583.5,3579.47,3582.59,91.492587,1547365499999,327633.17890268,916,53.949259,193208.45153436,0
1547365500000,3582.61,3584.73,3579.49,3583.68,84.434343,1547366399999,302419.63564252,970,48.49023,173686.60565651,0
1547366400000,3583.68,3586.71,3581.26,3581.77,60.28468,1547367299999,216073.5907303,988,36.644935,131347.55267297,0
1547367300000,3581.26,3587.85,3581.26,3586.39,63.748374,1547368199999,228570.59127663,852,33.748204,121007.66006719,0
1547368200000,3586.39,3587.67,3577.63,3578.11,92.581132,1547369099999,331718.30128936,1089,43.032139,154191.57900819,0
1547369100000,3578.78,3580.0,3574.0,3575.1,87.023856,1547369999999,311297.91990912,1061,38.094121,136291.52192588,0
1547370000000,3576.32,3577.41,3571.7,3575.49,105.27781,1547370899999,376393.24755435,1103,66.073339,236227.00986252,0
1547370900000,3575.49,3580.76,3574.78,3578.91,96.661698,1547371799999,345870.66260365,1138,59.366505,212431.04888285,0
1547371800000,3579.43,3584.13,3578.01,3583.04,89.831635,1547372699999,321769.37207172,1007,46.673625,167211.91163023,0
1547372700000,3583.59,3586.97,3581.63,3586.0,104.12482,1547373599999,373200.96497384,1020,72.387876,259460.08743653,0
1547373600000,3586.0,3588.0,3581.88,3583.71,120.47578,1547374499999,431867.95742758,1091,71.561738,256544.86408847,0
1547374500000,3584.38,3586.0,3580.05,3585.0,100.389403,1547375399999,359768.18493476,1093,56.837491,203698.05240961,0
1547375400000,3584.98,3588.36,3583.19,3585.27,114.732417,1547376299999,411325.16926294,1084,64.295853,230508.04372866,0
1547376300000,3586.0,3586.0,3582.02,3584.09,147.84776,1547377199999,529950.33681877,1165,77.70261,278535.29476597,0
1547377200000,3584.91,3586.73,3583.88,3584.88,144.059778,1547378099999,516516.32048471,1113,53.582044,192114.32004398,0
1547378100000,3584.89,3588.83,3584.19,3588.83,130.3273,1547378999999,467459.90067469,1053,84.591814,303409.64283642,0
1547379000000,3588.83,3590.02,3585.99,3587.51,177.844225,1547379899999,638194.20911673,1516,84.936335,304817.62893215,0
1547379900000,3587.4,3589.78,3583.94,3589.38,123.810906,1547380799999,444125.7038948,1064,76.952297,276040.10726778,0
1547380800000,3589.28,3592.0,3581.46,3582.75,200.289971,1547381699999,718446.04690687,1526,105.108148,377032.89049514,0
1547381700000,3582.75,3585.0,3566.01,3566.02,302.765563,1547382599999,1082631.50862554,1839,117.191143,419203.88464534,0
1547382600000,3569.3,3611.1,3560.26,3592.93,786.972505,1547383499999,2825282.50013004,4455,507.729272,1823190.94808444,0
1547383500000,3591.37,3595.0,3582.26,3583.36,213.289493,1547384399999,765425.51402454,1510,112.549026,404031.37503203,0
1547384400000,3583.74,3591.52,3583.36,3587.47,126.96543,1547385299999,455785.93482193,1171,77.742287,279079.98931107,0
1547385300000,3587.49,3589.95,3586.6,3587.1,132.321764,1547386199999,474786.19099205,1033,76.150075,273249.93568739,0
1547386200000,3587.08,3589.34,3585.0,3586.8,134.799767,1547387099999,483640.35885752,1110,65.986006,236761.29589273,0
1547387100000,3586.8,3593.08,3586.0,3590.48,182.759541,1547387999999,655859.72412346,1238,96.105369,344875.94948877,0
1547388000000,3588.6,3590.47,3584.0,3586.2,126.341116,1547388899999,453105.81842133,1246,62.039159,222498.08080355,0
1547388900000,3586.2,3588.92,3573.0,3580.25,282.197737,1547389799999,1011036.08016496,1690,142.095715,509201.03182959,0
1547389800000,3581.0,3582.68,3574.25,3578.15,180.945653,1547390699999,647341.99297007,1464,97.893518,350231.62675745,0
1547390700000,3578.81,3580.0,3570.0,3572.18,172.152796,1547391599999,615417.13668151,1539,72.269455,258386.35508429,0
1547391600000,3570.55,3576.16,3566.12,3574.07,259.84594,1547392499999,928106.92646527,2028,136.14894,486317.32286187,0
1547392500000,3575.33,3576.86,3572.0,3574.06,144.681966,1547393399999,517255.85119661,1138,88.113302,315027.38846586,0
1547393400000,3573.62,3576.68,3571.16,3574.85,173.010367,1547394299999,618333.94620251,1377,100.314998,358534.2088622,0
1547394300000,3575.04,3577.01,3571.19,3575.53,153.044619,1547395199999,547021.22213187,1126,87.562424,312982.41280884,0
1547395200000,3576.32,3576.33,3441.3,3479.43,4662.849447,1547396099999,16357442.03689256,20222,1884.378145,6612829.90564303,0
1547396100000,3477.89,3499.97,3470.47,3482.91,1466.436134,1547396999999,5112498.02410733,7643,844.437087,2943868.21152814,0
1547397000000,3482.09,3482.96,3461.0,3475.97,820.338361,1547397899999,2849553.0930317,5179,457.548105,1589576.90568634,0
1547397900000,3475.97,3475.97,3462.16,3462.18,540.69414,1547398799999,1875531.42633417,3595,247.560128,858783.46575444,0
1547398800000,3464.91,3480.0,3444.28,3475.7,768.237665,1547399699999,2661554.14438065,5201,419.860837,1454938.2076327,0
1547399700000,3475.7,3480.0,3467.23,3467.58,397.967483,1547400599999,1382254.36009756,2711,212.09201,736813.84532395,0
1547400600000,3467.23,3486.83,3467.22,3484.63,464.369544,1547401499999,1614443.83637844,2682,298.488114,1037646.65235903,0
1547401500000,3484.65,3490.81,3471.86,3479.01,540.251911,1547402399999,1882411.80689187,2826,219.05365,762964.14195175,0
1547402400000,3478.56,3486.13,3475.28,3482.03,291.720665,1547403299999,1015544.15903682,2201,177.060729,616417.21890099,0
1547403300000,3481.25,3483.47,3479.18,3480.21,198.090118,1547404199999,689657.29369726,1660,99.469298,346319.65865685,0
1547404200000,3480.21,3482.42,3470.08,3471.37,221.141667,1547405099999,768820.89430017,1919,103.827839,361010.88395746,0
1547405100000,3470.4,3472.36,3449.2,3462.75,960.108114,1547405999999,3326085.45683157,4992,468.815057,1624866.89010168,0
1547406000000,3463.0,3473.2,3457.18,3469.8,720.0358,1547406899999,2494899.27131634,4093,402.262575,1394224.331722,0
1547406900000,3469.8,3474.91,3468.0,3470.6,274.431052,1547407799999,952772.51853483,2109,131.262378,455706.39754394,0
1547407800000,3470.95,3471.41,3462.0,3466.95,227.376461,1547408699999,788865.19239024,2039,144.901118,502769.18965186,0
1547408700000,3467.63,3469.07,3463.01,3465.82,184.244295,1547409599999,638649.01674917,1826,106.602928,369550.53735906,0
1547409600000,3465.03,3469.99,3457.63,3469.92,400.435237,1547410499999,1386597.2587067,2307,252.800086,875364.24125512,0
1547410500000,3469.91,3469.99,3463.33,3469.99,201.651613,1547411399999,699221.13571327,1496,126.123084,437356.72326696,0
1547411400000,3469.67,3475.61,3468.68,3471.94,238.422412,1547412299999,827929.87065818,1406,136.145261,472725.06099587,0
1547412300000,3472.0,3472.99,3460.02,3462.32,243.377164,1547413199999,844122.81522745,1691,82.914904,287583.20385974,0
1547413200000,3462.85,3468.24,3458.63,3462.13,244.991695,1547414099999,848655.59626848,1869,99.529462,344782.89847436,0
1547414100000,3462.13,3480.39,3454.0,3479.39,473.242657,1547414999999,1641659.74091284,2884,235.345287,816647.53789794,0
1547415000000,3479.69,3497.98,3471.52,3478.0,434.455485,1547415899999,1512593.77598215,2810,257.971798,898375.52865337,0
1547415900000,3477.99,3486.93,3476.08,3479.63,178.006712,1547416799999,619742.72656321,1717,108.108531,376410.99969815,0
1547416800000,3480.14,3480.14,3470.72,3474.0,151.196896,1547417699999,525326.76532517,1554,75.296734,261612.71934162,0
1547417700000,3474.36,3477.0,3473.77,3476.25,131.240338,1547418599999,456049.89914065,1271,54.72635,190187.62350241,0
1547418600000,3476.97,3482.48,3474.0,3475.72,143.879644,1547419499999,500423.36937829,1395,86.716046,301619.23445661,0
1547419500000,3476.17,3476.18,3465.0,3470.51,188.539971,1547420399999,654443.87261598,1502,106.209977,368720.27351629,0
1547420400000,3469.83,3470.9,3457.2,3466.87,250.133634,1547421299999,866764.68196081,1939,94.433725,327344.65304729,0
1547421300000,3467.13,3470.0,3460.9,3463.51,132.621458,1547422199999,459843.28104538,1405,67.814754,235167.18074272,0
1547422200000,3463.59,3473.0,3461.8,3472.98,132.308232,1547423099999,458826.21012441,1485,80.379721,278733.56652581,0
1547423100000,3472.98,3477.56,3465.83,3476.81,200.920123,1547423999999,697538.22855486,1785,108.794151,377740.30055796,0
