OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575029700000,7471.01,7619.9,7460.81,7586.5,2665.657569,1575030599999,20149959.36305531,12539,1595.461733,12066210.56887731,0
1575030600000,7588.49,7589.59,7553.0,7583.56,824.844287,1575031499999,6247448.4697213,5225,448.998777,3400936.0349501,0
1575031500000,7582.68,7613.39,7569.42,7594.95,1322.410529,1575032399999,10041414.51769635,6989,786.786161,5975131.10932454,0
1575032400000,7594.94,7644.44,7562.0,7577.77,1513.940887,1575033299999,11503439.57647348,7703,1016.082265,7720681.29074294,0
1575033300000,7579.07,7621.9,7577.78,7611.48,760.359541,1575034199999,5777882.39216743,4776,499.019287,3792456.60429792,0
1575034200000,7611.48,7750.0,7603.1,7676.58,2953.358361,1575035099999,22677764.0081402,15355,1880.205231,14434049.19456821,0
1575035100000,7676.58,7777.72,7675.0,7743.03,2426.934241,1575035999999,18786979.15570572,14878,1312.361142,10158914.08413898,0
1575036000000,7743.05,7764.32,7705.1,7754.7,1337.753204,1575036899999,10347118.84087787,7883,603.932858,4671994.13615288,0
1575036900000,7754.7,7790.0,7720.85,7736.22,1560.532885,1575037799999,12100435.91156296,9645,779.038345,6041808.33672986,0
1575037800000,7736.22,7754.0,7722.3,7737.0,821.157137,1575038699999,6353303.86528976,5850,478.503642,3701913.78383319,0
1575038700000,7735.32,7756.73,7726.66,7749.11,996.998236,1575039599999,7719074.91499218,5500,433.236528,3354039.56653883,0
1575039600000,7749.11,7800.0,7739.33,7754.58,1869.613841,1575040499999,14528537.56727622,9567,997.926953,7759582.04581832,0
1575040500000,7754.58,7757.0,7725.0,7753.92,954.814609,1575041399999,7394185.30679997,5079,497.572526,3853392.42899511,0
1575041400000,7753.52,7776.37,7744.51,7756.39,692.994207,1575042299999,5376817.00225627,4744,363.609688,2821055.94595184,0
1575042300000,7756.86,7830.0,7749.0,7807.99,1466.481697,1575043199999,11419196.92220271,7640,966.102047,7520103.99137688,0
1575043200000,7808.06,7850.0,7725.59,7767.12,2148.121833,1575044099999,16724401.25267756,11717,1038.142669,8087756.42813613,0
1575044100000,7763.96,7772.98,7735.0,7743.81,706.255825,1575044999999,5476182.7269301,4458,347.542231,2695158.97859791,0
1575045000000,7743.96,7750.0,7712.0,7725.15,774.549251,1575045899999,5987525.42107384,4953,371.74415,2873859.9057332,0
1575045900000,7725.95,7748.05,7721.2,7742.97,545.664115,1575046799999,4221131.91982936,3285,237.721528,1839284.97724113,0
1575046800000,7743.05,7756.12,7725.21,7734.14,476.102287,1575047699999,3685887.97483572,3844,243.770001,1887038.164117,0
1575047700000,7733.28,7757.0,7730.26,7749.63,572.511851,1575048599999,4432134.52890636,4194,231.810527,1794916.35761086,0
1575048600000,7749.3,7752.95,7728.86,7744.66,407.075206,1575049499999,3151515.78212141,3589,169.855906,1314884.79309092,0
1575049500000,7744.66,7758.4,7739.44,7747.93,404.480168,1575050399999,3134280.84187856,3091,186.623155,1446332.28520008,0
1575050400000,7747.73,7759.85,7742.36,7756.95,298.830513,1575051299999,2316126.12654571,2511,162.158656,1256797.18844431,0
1575051300000,7756.04,7760.0,7735.65,7751.05,358.740409,1575052199999,2779562.94134326,3351,182.720987,1415612.2875813,0
1575052200000,7751.97,7756.71,7737.16,7750.83,273.269597,1575053099999,2116990.23040021,2992,142.580281,1104520.82915413,0
1575053100000,7750.83,7754.66,7739.77,7740.0,217.2965,1575053999999,1682984.94490085,2053,101.297323,784501.06684743,0
1575054000000,7740.01,7747.99,7675.0,7722.72,1055.717631,1575054899999,8141257.12303211,6710,450.236886,3472683.96514289,0
1575054900000,7723.41,7737.81,7718.16,7726.72,399.955144,1575055799999,3091133.20257234,3020,192.159103,1485110.15573969,0
1575055800000,7726.73,7738.0,7723.99,7731.88,248.302556,1575056699999,1919650.58369071,2361,94.667135,731935.44293785,0
1575056700000,7732.14,7738.95,7697.7,7711.93,395.518312,1575057599999,3051788.60446498,3333,198.587147,1532270.82417117,0
1575057600000,7711.9,7733.71,7703.07,7730.0,225.387072,1575058499999,1740271.64393244,2520,133.635784,1031892.44298867,0
1575058500000,7729.88,7734.62,7718.42,7718.8,198.919875,1575059399999,1536932.73376257,1931,88.471722,683482.88781664,0
1575059400000,7718.78,7767.95,7718.78,7744.3,531.666683,1575060299999,4120197.68400273,4574,314.784876,2439358.22779856,0
1575060300000,7746.11,7749.0,7721.05,7730.69,214.262724,1575061199999,1657572.92037128,2511,96.631502,747789.80377701,0
1575061200000,7730.71,7736.56,7720.1,7731.38,219.688978,1575062099999,1697544.03189219,2638,139.475722,1077710.52781827,0
1575062100000,7731.86,7733.98,7705.4,7714.06,252.553326,1575062999999,1949199.05426406,2855,105.531149,814706.44193437,0
1575063000000,7714.53,7715.81,7664.0,7694.83,587.939802,1575063899999,4520850.95240616,4596,288.496105,2218903.03669464,0
1575063900000,7693.51,7729.42,7688.71,7689.96,267.957077,1575064799999,2065844.57539754,2840,134.972575,1040668.74819636,0
1575064800000,7689.91,7716.1,7685.67,7715.17,264.776235,1575065699999,2038243.58808847,2668,179.48871,1381801.88512645,0
1575065700000,7713.27,7727.26,7697.33,7699.98,175.115121,1575066599999,1350566.09418409,2772,75.237853,580406.70336615,0
1575066600000,7699.98,7726.95,7693.42,7710.45,169.245589,1575067499999,1305206.61361176,2476,91.027119,701874.6400621,0
1575067500000,7710.45,7729.9,7708.15,7728.47,149.627944,1575068399999,1155139.19101085,2192,85.550833,660502.35529722,0
1575068400000,7729.84,7730.09,7717.52,7722.45,143.219719,1575069299999,1105907.71467892,1976,94.569432,730252.70749496,0
1575069300000,7721.26,7746.88,7715.0,7746.86,248.445212,1575070199999,1920619.91050183,2748,150.203535,1161272.32210809,0
1575070200000,7746.48,7751.43,7720.02,7737.54,563.610678,1575071099999,4359383.6099589,4761,189.273223,1464121.77576017,0
1575071100000,7737.07,7744.31,7720.42,7739.68,224.143078,1575071999999,1733354.43920871,2386,114.179827,882986.47011943,0
