OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526362200000,8711.49,8752.0,8703.5,8740.01,212.270513,1526363099999,1852794.02091516,3373,79.662868,695579.23041743,0
1526363100000,8740.01,8740.21,8717.0,8722.03,175.952735,1526363999999,1535601.30598857,1489,103.461474,903024.07671621,0
1526364000000,8722.02,8788.0,8721.0,8776.92,342.593794,1526364899999,2999934.21187172,2480,195.973171,1716620.38820655,0
1526364900000,8776.92,8777.83,8721.58,8743.03,230.196992,1526365799999,2015144.09316835,1897,134.192528,1174880.60056713,0
1526365800000,8743.03,8769.51,8734.0,8750.3,159.21501,1526366699999,1393813.94829329,2360,73.58503,644283.65294675,0
1526366700000,8750.29,8754.93,8720.27,8734.4,153.869212,1526367599999,1344232.96245763,2345,73.923053,646099.44024618,0
1526367600000,8733.53,8754.9,8715.01,8722.0,174.477211,1526368499999,1524060.15006537,2111,81.431141,711192.85363984,0
1526368500000,8724.96,8751.55,8716.02,8740.0,213.540462,1526369399999,1864353.23286231,1909,122.704283,1071274.81312992,0
1526369400000,8740.0,8750.25,8729.84,8740.01,172.016037,1526370299999,1503221.47157379,1318,91.820872,802389.55254678,0
1526370300000,8740.16,8749.8,8735.02,8745.9,126.760602,1526371199999,1108361.45300007,1213,49.980447,437028.85086992,0
1526371200000,8745.45,8745.91,8640.96,8692.57,552.561974,1526372099999,4795525.89279272,8479,191.427279,1661750.09520848,0
1526372100000,8692.57,8705.43,8657.92,8685.19,222.252008,1526372999999,1928351.15735438,3527,150.8945,1309344.29772338,0
1526373000000,8690.0,8707.63,8652.88,8695.0,210.851992,1526373899999,1830981.28184903,5204,120.05961,1042971.79386399,0
1526373900000,8695.0,8730.0,8690.56,8717.56,180.338976,1526374799999,1571340.72162443,4432,99.020368,862807.78145241,0
1526374800000,8718.0,8725.81,8700.0,8720.0,144.944114,1526375699999,1262475.2439081,1295,81.786661,712459.46027454,0
1526375700000,8721.3,8739.0,8710.77,8734.0,187.335861,1526376599999,1635182.99205599,1952,100.844562,880194.48272867,0
1526376600000,8734.0,8737.91,8715.01,8719.98,146.209232,1526377499999,1275531.38299974,1281,81.093779,707509.57115395,0
1526377500000,8720.0,8732.13,8696.81,8703.0,129.684808,1526378399999,1130154.56279385,2436,62.697247,546630.88915616,0
1526378400000,8703.0,8720.0,8685.75,8700.0,189.081654,1526379299999,1644653.96643929,3965,103.847411,903298.6784358,0
1526379300000,8699.9,8717.0,8696.0,8710.24,136.064769,1526380199999,1184842.40501111,1424,61.52962,535916.00911337,0
1526380200000,8710.24,8859.99,8706.11,8810.71,1160.312907,1526381099999,10213866.94816472,5039,665.581483,5858217.4563253,0
1526381100000,8804.79,8828.99,8763.95,8783.19,456.030002,1526381999999,4013406.22207537,7232,236.208879,2079149.10798334,0
1526382000000,8783.05,8812.14,8777.0,8790.0,314.8731,1526382899999,2768953.71635485,2068,162.718303,1430805.70733153,0
1526382900000,8790.0,8793.84,8750.1,8768.92,219.275622,1526383799999,1923020.51018732,3364,91.288451,800535.14953057,0
1526383800000,8762.18,8783.23,8734.11,8743.06,233.002585,1526384699999,2039707.30244991,2975,74.837322,655198.66863708,0
1526384700000,8749.1,8780.99,8743.0,8760.0,180.302405,1526385599999,1579272.65321436,1706,120.70458,1057427.53944807,0
1526385600000,8759.48,8793.84,8753.0,8775.0,148.363211,1526386499999,1301404.13639426,2779,79.248383,695100.33556883,0
1526386500000,8774.99,8778.0,8745.0,8750.79,119.811365,1526387399999,1050506.8999117,2895,57.827878,507127.17394269,0
1526387400000,8750.78,8770.0,8743.0,8762.49,116.792874,1526388299999,1022769.8826716,1692,55.452591,485755.94187244,0
1526388300000,8762.49,8775.97,8750.72,8762.18,212.340635,1526389199999,1861272.0095582,1738,122.207769,1071363.46685611,0
1526389200000,8762.18,8769.99,8692.7,8728.62,394.408869,1526390099999,3442397.82011309,7660,176.790099,1542710.70897663,0
1526390100000,8728.62,8732.13,8684.0,8719.42,532.564307,1526390999999,4635986.76177954,6778,252.94919,2202171.56967373,0
1526391000000,8719.42,8750.0,8715.07,8726.07,196.95892,1526391899999,1720072.19759227,5639,102.837057,898149.98266027,0
1526391900000,8726.08,8746.0,8719.99,8740.75,198.194368,1526392799999,1731099.96185138,1993,102.49166,895226.86094534,0
1526392800000,8740.75,8740.75,8726.0,8734.0,130.611285,1526393699999,1140359.84125635,1379,72.050908,629129.82501628,0
1526393700000,8734.0,8743.0,8683.73,8694.68,386.582409,1526394599999,3364989.49472222,5590,125.89673,1096136.70216014,0
1526394600000,8694.68,8697.0,8460.52,8532.0,2128.866522,1526395499999,18205952.65446809,23295,892.059857,7622100.62304426,0
1526395500000,8525.01,8534.0,8480.39,8500.0,964.518353,1526396399999,8207291.82766443,7800,509.663367,4335934.82604287,0
1526396400000,8500.0,8525.0,8456.0,8515.0,783.743081,1526397299999,6657145.88519357,7900,307.459773,2613301.19604976,0
1526397300000,8515.0,8557.47,8511.0,8540.01,404.043109,1526398199999,3447543.49987908,5558,230.514389,1967243.33481156,0
1526398200000,8540.26,8543.85,8510.0,8534.0,284.655318,1526399099999,2425972.72358207,3704,184.540288,1572670.51394277,0
1526399100000,8534.0,8535.0,8466.01,8517.01,478.803837,1526399999999,4070674.84502146,5839,217.830234,1852880.59378705,0
1526400000000,8513.08,8530.0,8490.0,8499.0,192.994519,1526400899999,1644217.24523296,3872,98.397117,838502.18441658,0
1526400900000,8499.0,8584.23,8490.0,8583.57,414.559151,1526401799999,3539822.86519951,5156,273.804525,2337639.43648194,0
1526401800000,8583.57,8585.38,8528.0,8547.99,417.011617,1526402699999,3566843.74021063,4110,209.273934,1789973.31647091,0
1526402700000,8547.99,8548.07,8521.54,8537.0,192.17514,1526403599999,1640641.67814493,3099,81.929226,699354.71098043,0
1526403600000,8537.18,8580.08,8535.0,8551.73,371.257625,1526404499999,3178190.86168745,2966,172.523863,1476785.40889795,0
1526404500000,8551.73,8559.31,8516.45,8535.0,323.364868,1526405399999,2760063.24015757,5346,159.607684,1362242.22387738,0
1526405400000,8532.83,8578.69,8495.01,8525.86,615.676824,1526406299999,5253706.65299875,9316,233.355488,1990815.24792576,0
1526406300000,8527.4,8560.0,8520.11,8547.9,290.804954,1526407199999,2483728.08334751,2824,200.970378,1716619.56966735,0
1526407200000,8543.07,8547.98,8427.0,8466.21,867.108072,1526408099999,7352662.53711044,11926,380.412721,3224279.12637237,0
1526408100000,8466.21,8544.35,8451.01,8485.02,488.556498,1526408999999,4151946.62247457,8414,274.645181,2334620.54790223,0
1526409000000,8490.0,8509.21,8452.1,8466.08,210.21037,1526409899999,1782521.44746417,4753,91.563024,776504.67498381,0
1526409900000,8466.08,8514.19,8460.14,8508.4,243.508627,1526410799999,2067441.29550077,4767,125.095543,1061952.67993879,0
1526410800000,8508.4,8513.07,8464.52,8482.91,223.671454,1526411699999,1897096.74413404,3596,98.549538,835851.25711309,0
1526411700000,8482.91,8496.93,8431.0,8465.25,383.408924,1526412599999,3244917.57809076,6229,119.069315,1007753.53068331,0
1526412600000,8465.25,8490.93,8446.3,8466.0,160.278185,1526413499999,1357142.74686774,4066,82.320239,696885.78962643,0
1526413500000,8462.48,8588.64,8449.0,8554.99,525.970462,1526414399999,4487283.63006171,7739,266.541506,2272582.93963337,0
1526414400000,8555.0,8560.0,8490.0,8513.44,305.186042,1526415299999,2600774.82991409,4960,141.596268,1206552.55388573,0
1526415300000,8513.93,8529.27,8500.0,8524.6,107.192779,1526416199999,912862.42086303,1775,68.465079,583100.77362393,0
1526416200000,8522.6,8543.2,8481.76,8492.23,153.056222,1526417099999,1302730.67836987,3270,71.826651,611489.22147848,0
1526417100000,8494.56,8529.0,8490.35,8512.15,161.238126,1526417999999,1372321.62483554,1987,103.599495,881922.20590357,0
1526418000000,8512.15,8529.0,8489.82,8500.0,206.979851,1526418899999,1761004.73503237,2459,108.432841,922515.47924118,0
1526418900000,8500.0,8535.0,8473.13,8509.0,174.582976,1526419799999,1483464.35102279,3186,121.81981,1035081.85460689,0
1526419800000,8509.0,8520.02,8497.0,8505.0,115.115947,1526420699999,979542.97484152,3093,54.924496,467284.35586021,0
1526420700000,8506.01,8510.0,8466.75,8472.72,178.159113,1526421599999,1512357.73376023,3218,87.341628,741361.10373933,0
1526421600000,8472.72,8492.0,8452.32,8460.04,207.969811,1526422499999,1761439.43157717,3253,140.762823,1192136.02296795,0
1526422500000,8460.3,8556.5,8458.36,8488.0,525.361167,1526423399999,4463510.19577746,6851,235.33786,1999688.20685663,0
1526423400000,8488.0,8491.0,8451.0,8457.51,169.52576,1526424299999,1436142.63952,4251,71.556158,606316.02107712,0
1526424300000,8457.51,8463.79,8401.3,8451.95,542.625302,1526425199999,4574810.44689372,8398,236.466001,1994083.24173517,0
1526425200000,8451.96,8484.0,8436.29,8456.85,211.190334,1526426099999,1786159.80821414,5121,136.05822,1151007.79370721,0
1526426100000,8456.85,8502.39,8450.28,8470.65,199.930812,1526426999999,1696655.34134746,2695,128.66915,1092156.58423731,0
1526427000000,8470.65,8495.15,8453.03,8472.01,132.544859,1526427899999,1123544.86357743,2227,85.491594,725017.69430066,0
1526427900000,8473.5,8486.29,8450.5,8462.0,140.144509,1526428799999,1187434.21600176,1854,61.402796,520312.03772875,0
