OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598364900000,11337.08,11413.48,11328.03,11413.47,1427.157225,1598365799999,16240149.1507776,21046,779.650391,8872243.94110157,0
1598365800000,11413.48,11436.08,11388.9,11426.88,874.001394,1598366699999,9977932.90006869,12265,440.377327,5027181.43371879,0
1598366700000,11427.0,11427.51,11390.0,11392.46,684.438626,1598367599999,7807020.31152313,9906,293.903299,3352297.89567721,0
1598367600000,11392.45,11408.85,11380.0,11400.0,817.681813,1598368499999,9319797.26236032,11584,429.614572,4897147.24975879,0
1598368500000,11400.0,11400.0,11359.05,11366.98,869.889804,1598369399999,9898236.51890133,11975,418.703437,4764559.47192634,0
1598369400000,11366.97,11413.87,11346.17,11404.48,1009.659695,1598370299999,11490653.08992081,17069,505.113267,5748871.43230048,0
1598370300000,11404.48,11430.0,11399.78,11419.41,646.119533,1598371199999,7376215.40197641,10480,345.082012,3939755.77496621,0
1598371200000,11419.42,11429.99,11384.88,11423.01,788.355018,1598372099999,8996215.03466852,12610,388.351062,4431210.07182685,0
1598372100000,11423.01,11443.14,11410.19,11429.28,550.587357,1598372999999,6291018.9324817,8743,283.253061,3236361.7244973,0
1598373000000,11429.28,11438.53,11386.94,11392.96,672.950792,1598373899999,7684233.13055416,9935,306.123039,3495306.76637708,0
1598373900000,11392.96,11403.83,11300.0,11325.53,2021.860637,1598374799999,22943079.74426752,28352,790.030088,8970047.60335254,0
1598374800000,11325.53,11353.38,11258.38,11293.73,2255.723325,1598375699999,25479810.40730958,29758,990.230949,11186152.71937098,0
1598375700000,11293.73,11312.13,11272.95,11307.01,958.149433,1598376599999,10821683.62410885,15823,480.460068,5426784.32228445,0
1598376600000,11307.02,11330.44,11253.0,11273.01,1052.176179,1598377499999,11876470.49558904,14041,457.006492,5160055.54498231,0
1598377500000,11273.3,11277.89,11180.0,11230.87,2357.215373,1598378399999,26452830.2190976,25100,917.711053,10300955.33376719,0
1598378400000,11230.86,11238.06,11117.64,11167.06,2425.623587,1598379299999,27091393.5813574,24492,1060.41665,11846302.41535094,0
1598379300000,11166.75,11271.65,11165.0,11266.14,1303.132188,1598380199999,14626039.91768842,19780,682.291028,7658543.15156344,0
1598380200000,11266.14,11293.59,11237.22,11270.01,986.68018,1598381099999,11116453.05031471,16234,470.712247,5303285.27395322,0
1598381100000,11270.01,11317.67,11254.56,11296.28,957.539598,1598381999999,10807106.61233427,13832,469.245833,5297114.00245737,0
1598382000000,11296.28,11297.31,11260.29,11268.13,608.420947,1598382899999,6863349.9486215,8492,283.032728,3192640.52831131,0
1598382900000,11268.12,11332.22,11250.88,11327.04,844.70943,1598383799999,9551501.57608626,12829,455.16609,5146463.36779016,0
1598383800000,11327.04,11329.02,11297.2,11313.53,509.703171,1598384699999,5767420.90457145,8982,230.689358,2610317.76280883,0
1598384700000,11313.52,11327.0,11288.4,11294.0,562.919499,1598385599999,6364796.65214662,7717,254.816608,2880739.38488114,0
1598385600000,11294.0,11300.0,11268.34,11275.15,623.066187,1598386499999,7030784.82037214,9388,303.085159,3419798.14170132,0
1598386500000,11275.15,11297.89,11221.03,11285.18,850.885428,1598387399999,9584966.48981469,10953,386.477346,4353576.41920204,0
1598387400000,11285.17,11328.8,11284.47,11295.02,525.524002,1598388299999,5942212.72028422,9482,264.770942,2993979.98577379,0
1598388300000,11295.01,11304.91,11252.17,11258.21,664.770377,1598389199999,7497317.3613045,10023,305.721841,3447491.43873913,0
1598389200000,11258.22,11308.84,11257.91,11307.88,409.216053,1598390099999,4620145.214629,7646,238.417793,2691971.83244365,0
1598390100000,11307.88,11316.7,11299.01,11309.49,390.962465,1598390999999,4420822.16783103,7818,196.796877,2225242.12964254,0
1598391000000,11309.49,11311.79,11281.66,11306.57,342.800308,1598391899999,3873633.93409545,5904,158.327543,1789114.99580827,0
1598391900000,11306.56,11314.97,11292.26,11293.32,292.522037,1598392799999,3307290.92862798,4924,154.211639,1743543.18872873,0
1598392800000,11293.31,11358.88,11292.26,11355.17,717.322176,1598393699999,8137673.78544622,11511,402.938356,4570599.30359655,0
1598393700000,11355.17,11383.9,11350.16,11370.0,588.985353,1598394599999,6697048.13329402,11378,297.129025,3378304.92113881,0
1598394600000,11370.0,11388.0,11360.16,11363.68,493.642851,1598395499999,5613898.08402712,9391,241.986292,2752163.41991373,0
1598395500000,11363.69,11377.77,11351.06,11354.66,456.925788,1598396399999,5191873.28735884,8238,206.17931,2342747.56842314,0
1598396400000,11354.66,11377.36,11340.0,11367.3,402.339066,1598397299999,4570480.98628751,6490,185.961412,2112430.79074558,0
1598397300000,11367.31,11380.38,11355.04,11380.38,302.226773,1598398199999,3434879.38651389,5722,156.158094,1774758.14139482,0
1598398200000,11380.37,11381.89,11336.34,11361.93,516.138516,1598399099999,5861037.69909037,7933,218.008156,2475343.1039018,0
1598399100000,11361.94,11370.0,11315.57,11318.42,567.255716,1598399999999,6435662.94150046,7458,285.740582,3241700.52024599,0
