OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650431700000,41315.59,41400.0,41296.18,41397.39,304.827,1650432599999,12605214.8736131,8167,182.19716,7534556.7928148,0
1650432600000,41397.39,41446.28,41370.0,41427.7,390.75777,1650433499999,16179396.5235137,8920,224.27497,9285773.6476661,0
1650433500000,41427.7,41444.0,41400.6,41443.99,220.20571,1650434399999,9121801.0230005,7997,110.27482,4567828.690233,0
1650434400000,41443.99,41462.44,41408.99,41410.01,306.93699,1650435299999,12717967.3941104,8008,154.58279,6404973.1346056,0
1650435300000,41410.01,41425.74,41383.02,41403.75,206.46025,1650436199999,8547333.4001335,7179,85.69582,3547690.3025103,0
1650436200000,41403.76,41435.34,41396.21,41399.41,175.22216,1650437099999,7256537.7689654,5669,69.23227,2867140.7899874,0
1650437100000,41399.41,41472.34,41399.41,41472.34,220.49307,1650437999999,9134416.9393694,7307,138.4498,5735420.7637676,0
1650438000000,41472.33,41631.47,41418.63,41470.77,730.47503,1650438899999,30332527.1887326,13387,378.56867,15718456.859534,0
1650438900000,41470.78,41474.13,41310.61,41328.45,421.7848,1650439799999,17452178.2413158,11446,205.48615,8502458.6462303,0
1650439800000,41328.45,41361.57,41308.75,41318.74,259.51789,1650440699999,10727710.2806975,7229,109.19442,4513561.1693595,0
1650440700000,41318.74,41360.93,41291.88,41340.05,382.08256,1650441599999,15788922.2616578,7673,111.475,4606901.313272,0
1650441600000,41340.04,41377.63,41302.02,41376.69,328.63331,1650442499999,13585988.7513514,8096,173.38403,7167337.0339331,0
1650442500000,41376.68,41433.59,41356.01,41422.67,277.56778,1650443399999,11487248.0218046,8301,139.21952,5761740.7270407,0
1650443400000,41422.68,41520.0,41409.02,41479.22,325.16423,1650444299999,13480330.2997283,9322,209.00813,8665776.2637229,0
1650444300000,41479.22,41488.1,41437.87,41477.51,247.23336,1650445199999,10251780.771905,8373,118.02966,4894150.4850753,0
1650445200000,41477.52,41548.62,41452.54,41495.76,244.45048,1650446099999,10144452.5277712,8160,87.77866,3642346.0674666,0
1650446100000,41495.76,41565.38,41477.82,41543.76,375.63171,1650446999999,15598500.418246,9428,187.98007,7806897.5730323,0
1650447000000,41543.76,41612.09,41527.02,41609.65,279.5366,1650447899999,11621085.4822225,10576,143.24719,5955433.4864536,0
1650447900000,41609.66,41720.0,41466.38,41540.01,501.89286,1650448799999,20875756.0040353,13319,243.17532,10115776.4469071,0
1650448800000,41540.01,41540.01,41448.35,41492.33,281.93941,1650449699999,11696109.7209497,9291,114.01131,4729505.0904211,0
1650449700000,41492.33,41874.0,41492.32,41822.72,1141.62414,1650450599999,47649883.3283752,20163,635.66938,26527650.4389132,0
1650450600000,41822.71,41892.89,41676.38,41855.12,879.60966,1650451499999,36756358.8263734,18475,480.59905,20084195.1647354,0
1650451500000,41855.12,41875.12,41734.49,41821.38,586.02377,1650452399999,24494195.3944737,14218,290.86585,12156384.4169925,0
1650452400000,41821.37,41832.27,41712.76,41774.96,514.48254,1650453299999,21488305.8604767,13730,281.77009,11767845.3935279,0
1650453300000,41774.96,41895.7,41766.62,41857.97,375.05033,1650454199999,15695323.0387115,13388,211.01539,8830351.6518732,0
1650454200000,41857.98,42108.0,41805.67,42100.04,1581.2028,1650455099999,66393256.9719472,29032,915.96914,38458366.5844933,0
1650455100000,42100.03,42199.0,42002.36,42090.0,1179.57739,1650455999999,49658682.6116381,23824,618.97422,26058707.9575314,0
1650456000000,42090.01,42150.0,41944.32,41968.57,719.37061,1650456899999,30259364.0948974,17449,321.75437,13535079.7620842,0
1650456900000,41968.57,42079.56,41943.55,42040.67,462.76998,1650457799999,19435221.6179753,12462,237.79299,9986755.153978,0
1650457800000,42040.66,42150.0,42016.71,42022.43,459.87383,1650458699999,19360016.2956685,15055,213.91534,9006532.6184784,0
1650458700000,42022.42,42173.38,42022.42,42102.57,567.02394,1650459599999,23871605.4573382,14584,305.31191,12852791.7607328,0
1650459600000,42102.57,42110.07,41966.78,41992.38,553.08761,1650460499999,23236939.1230332,15542,231.7583,9735667.4864612,0
1650460500000,41992.39,42046.8,41970.0,42016.08,493.36265,1650461399999,20729521.6267958,12450,244.49924,10271814.4822134,0
1650461400000,42016.08,42063.3,41626.55,41704.68,1417.22794,1650462299999,59283591.9368203,27206,619.94793,25931210.7922747,0
1650462300000,41704.68,41765.83,41388.11,41591.55,1442.2838,1650463199999,60007726.4294336,27570,662.202,27551968.3515629,0
1650463200000,41591.54,41722.13,41515.22,41721.29,834.99904,1650464099999,34738659.060526,17450,469.17638,19520873.4328138,0
1650464100000,41721.29,41756.49,41509.01,41612.3,792.64273,1650464999999,33006561.5464527,15956,372.23418,15502149.1989186,0
1650465000000,41612.29,41673.45,41564.64,41625.21,422.34008,1650465899999,17581235.9933097,11675,203.39587,8467040.6296421,0
1650465900000,41625.21,41641.59,41521.38,41549.13,508.7883,1650466799999,21156130.8394793,10880,231.9662,9644475.0238084,0
1650466800000,41549.13,41559.99,41257.53,41337.02,1083.64086,1650467699999,44813436.7938848,21383,483.40794,19987912.0656873,0
1650467700000,41337.01,41343.31,41054.1,41184.78,1400.62565,1650468599999,57659821.5461914,22268,649.87823,26752384.1163152,0
1650468600000,41184.79,41268.1,41139.53,41257.1,543.98202,1650469499999,22419610.4884114,11089,252.09578,10389784.4690806,0
1650469500000,41257.1,41300.46,41206.57,41261.73,475.94335,1650470399999,19632997.1937192,11033,232.36829,9584855.1270308,0
1650470400000,41261.72,41317.35,41132.54,41187.09,459.92794,1650471299999,18967672.5779825,11843,223.70486,9224486.3690791,0
1650471300000,41187.1,41196.55,41037.11,41193.53,679.91732,1650472199999,27943005.329656,13732,326.99992,13439149.575836,0
1650472200000,41193.53,41438.51,41145.47,41348.28,564.41218,1650473099999,23313407.0178371,11782,317.11258,13096468.4378162,0
1650473100000,41348.28,41399.48,41295.87,41371.85,377.80326,1650473999999,15622848.2911296,8571,190.66474,7884426.8214833,0
1650474000000,41371.85,41452.46,41301.44,41370.65,453.71664,1650474899999,18772290.8659818,9816,218.61261,9045703.0117246,0
1650474900000,41370.65,41409.88,41301.64,41338.11,273.54918,1650475799999,11308259.1634465,8400,120.89331,4997056.6407043,0
1650475800000,41338.1,41374.72,41283.61,41342.57,258.30574,1650476699999,10675752.7528087,7072,136.5573,5643358.7153467,0
1650476700000,41342.57,41440.45,41309.99,41370.25,355.87295,1650477599999,14722619.1737345,8778,200.32865,8287382.415853,0
1650477600000,41370.26,41370.26,41287.46,41300.39,225.33433,1650478499999,9311826.5890874,8211,96.40271,3983617.1890087,0
1650478500000,41300.4,41317.61,41163.21,41175.87,392.57438,1650479399999,16177938.5749479,9829,155.30988,6400069.1440953,0
1650479400000,41175.87,41228.74,40820.0,40908.8,961.90102,1650480299999,39447416.9690605,20848,381.97095,15657339.8203391,0
1650480300000,40908.79,41066.33,40892.57,40965.95,522.573,1650481199999,21409489.6649188,12081,254.89523,10442242.0371027,0
1650481200000,40965.94,41170.32,40938.06,41140.0,512.13641,1650482099999,21015380.9503687,11753,281.56603,11552348.3261485,0
1650482100000,41140.0,41211.01,41110.0,41195.0,318.34322,1650482999999,13104525.6282656,12082,155.04583,6381933.8297033,0
1650483000000,41194.99,41239.99,41120.0,41214.28,364.2503,1650483899999,15000986.7043292,10571,178.95068,7369661.2116085,0
1650483900000,41214.28,41269.79,41151.65,41193.89,414.41563,1650484799999,17079290.1806484,12281,209.58797,8636988.4991222,0
1650484800000,41193.89,41328.86,41159.27,41214.99,550.56952,1650485699999,22711549.9088614,11973,288.89116,11916009.5568872,0
1650485700000,41215.0,41253.03,41140.0,41232.1,156.91278,1650486599999,6462112.2413099,6720,77.49944,3191878.9592407,0
1650486600000,41232.1,41358.62,41232.1,41297.97,164.95416,1650487499999,6811929.9748168,7162,91.83899,3791770.7146002,0
1650487500000,41297.97,41434.88,41297.96,41413.27,350.37398,1650488399999,14497800.5194459,8014,220.69347,9132534.8078224,0
1650488400000,41413.27,41432.72,41371.33,41420.0,170.49081,1650489299999,7057528.5020349,7713,90.30837,3738105.5864552,0
1650489300000,41420.01,41645.09,41389.94,41583.17,468.45431,1650490199999,19442668.6908433,16154,273.13984,11335050.2867294,0
1650490200000,41583.16,41632.84,41408.63,41421.43,261.90451,1650491099999,10874856.722505,11569,116.2333,4828181.6475342,0
1650491100000,41421.43,41510.0,41411.0,41496.45,187.00847,1650491999999,7757493.0373608,7934,95.44067,3958886.6909535,0
1650492000000,41496.45,41523.14,41431.0,41516.42,261.15442,1650492899999,10832613.6794814,8699,111.14715,4610052.86881,0
1650492900000,41516.42,41616.89,41461.48,41504.14,318.44494,1650493799999,13228533.3540454,11625,157.86594,6558192.9789598,0
1650493800000,41504.14,41568.65,41455.23,41508.83,250.75817,1650494699999,10408251.1773225,12393,132.82159,5512496.7573627,0
1650494700000,41508.84,41549.77,41467.65,41467.66,175.2286,1650495599999,7274511.5668343,11278,78.47749,3257850.2492327,0
1650495600000,41467.65,41483.53,41330.31,41370.4,277.77293,1650496499999,11497741.9286693,10367,109.12814,4516960.7945927,0
1650496500000,41370.4,41420.44,41341.49,41420.44,132.53556,1650497399999,5485891.6600111,7905,70.07981,2900450.9563687,0
1650497400000,41420.43,41420.44,41286.53,41367.86,199.01477,1650498299999,8230143.4300003,7107,81.90537,3386041.4668332,0
1650498300000,41367.87,41406.36,41331.02,41358.19,135.53672,1650499199999,5608153.727715,5240,68.05994,2815891.3811295,0
