OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603691100000,13114.93,13116.67,13088.87,13103.43,501.879806,1603691999999,6577133.30372059,5359,195.569704,2562937.33526966,0
1603692000000,13103.43,13112.26,13077.81,13090.64,348.885281,1603692899999,4568356.1679562,5323,193.067279,2527985.42378134,0
1603692900000,13090.63,13111.03,13081.19,13090.38,392.63804,1603693799999,5143080.7574502,5281,230.145474,3014817.52780989,0
1603693800000,13090.38,13101.97,13055.8,13080.01,393.60057,1603694699999,5148596.951684,5880,178.138742,2330367.04866608,0
1603694700000,13080.01,13092.26,13066.98,13078.06,252.629052,1603695599999,3305324.52231711,4409,149.460792,1955471.9321983,0
1603695600000,13078.05,13092.0,13064.56,13074.11,393.480079,1603696499999,5146389.11143846,5366,193.403223,2529428.66418413,0
1603696500000,13074.11,13074.53,13010.0,13047.51,726.812107,1603697399999,9484887.03311598,7982,392.611344,5123710.59444824,0
1603697400000,13047.51,13068.15,13046.38,13061.56,408.0046,1603698299999,5328207.29481756,6045,219.914503,2871851.60698574,0
1603698300000,13061.55,13068.88,13025.5,13037.08,267.006818,1603699199999,3483934.0521593,4886,117.325454,1530786.35022365,0
1603699200000,13037.08,13057.2,13026.32,13041.35,341.705006,1603700099999,4456975.84991681,6266,164.443536,2145031.83475285,0
1603700100000,13041.23,13041.23,12930.0,12982.54,1348.984877,1603700999999,17518504.65499704,14101,649.378346,8433354.73343072,0
1603701000000,12982.64,13036.45,12970.0,13026.51,798.528047,1603701899999,10392253.87377306,9989,420.038041,5466791.54746441,0
1603701900000,13026.51,13086.0,13015.25,13054.38,679.583458,1603702799999,8864175.59057055,7514,396.405082,5170709.24073311,0
1603702800000,13054.37,13072.93,13047.75,13065.69,300.792511,1603703699999,3928333.49371028,4272,121.400889,1585460.91387444,0
1603703700000,13065.69,13085.0,13056.26,13057.98,303.33467,1603704599999,3964103.81672214,4998,127.39604,1664870.20233701,0
1603704600000,13057.98,13088.09,13056.26,13087.43,287.481949,1603705499999,3757676.22745156,4513,160.662699,2100213.79612715,0
1603705500000,13087.42,13103.81,13085.0,13086.72,408.727987,1603706399999,5351231.45073072,6109,224.586958,2940597.70954558,0
1603706400000,13086.73,13089.14,13069.0,13086.0,298.255277,1603707299999,3901090.68350676,4738,94.445521,1235325.38512997,0
1603707300000,13086.0,13089.99,13062.93,13068.21,420.676555,1603708199999,5499806.23776393,5140,230.754993,3016762.71274367,0
1603708200000,13068.21,13101.75,13060.14,13089.17,538.640728,1603709099999,7045314.78962855,6903,236.521814,3094548.32487595,0
1603709100000,13089.17,13118.0,13088.95,13108.67,444.068277,1603709999999,5818094.8118003,6484,255.630904,3349515.7343158,0
1603710000000,13108.66,13170.4,13108.27,13168.99,1037.157301,1603710899999,13633852.69845772,13000,577.100524,7586365.10097247,0
1603710900000,13168.6,13180.0,13147.57,13161.2,739.186792,1603711799999,9733742.88640477,8749,360.692146,4749976.89921242,0
1603711800000,13161.21,13165.91,13134.28,13136.76,498.303954,1603712699999,6551017.07653797,6350,251.380389,3304554.67629656,0
1603712700000,13136.76,13149.89,13116.35,13145.0,416.904327,1603713599999,5477696.24095575,6233,199.926561,2626899.85334608,0
1603713600000,13145.01,13160.52,13109.73,13125.0,786.587924,1603714499999,10336001.78784546,9262,392.488357,5158080.22843408,0
1603714500000,13125.0,13125.01,13091.0,13115.16,568.404796,1603715399999,7451932.33243207,8002,265.747934,3483931.54328132,0
1603715400000,13115.15,13140.0,13107.28,13122.01,496.514362,1603716299999,6517084.88510812,7697,243.892501,3201405.05441222,0
1603716300000,13122.01,13161.18,13118.5,13138.54,546.381784,1603717199999,7179054.51982414,9978,269.085971,3535617.63081171,0
1603717200000,13138.53,13167.84,13118.83,13161.0,512.999128,1603718099999,6743016.21475053,9830,264.44687,3475966.95145384,0
1603718100000,13161.0,13192.0,13157.68,13192.0,873.59645,1603718999999,11509038.94692112,12129,460.490899,6067000.39830293,0
1603719000000,13191.99,13238.81,13168.16,13188.96,1433.248023,1603719899999,18918945.69341035,20226,734.562251,9696728.70044648,0
1603719900000,13188.95,13212.99,13157.69,13204.06,830.969196,1603720799999,10955115.60167317,11327,479.234598,6318313.18085864,0
1603720800000,13204.05,13228.79,13135.29,13188.47,1022.231434,1603721699999,13492482.4535753,12407,422.342811,5575459.1247593,0
1603721700000,13188.47,13200.71,13172.63,13183.78,600.402351,1603722599999,7918276.1121843,9686,256.576878,3383725.17491192,0
1603722600000,13183.78,13203.19,13131.0,13200.0,743.380481,1603723499999,9794292.04585502,10816,346.584138,4566861.19847113,0
1603723500000,13200.68,13230.0,13167.09,13167.17,854.813668,1603724399999,11281468.14007568,9900,436.452905,5760823.45514703,0
1603724400000,13167.17,13168.6,13122.0,13135.77,983.661708,1603725299999,12934307.61763999,13441,438.532076,5767058.19695738,0
1603725300000,13135.77,13139.77,13035.0,13107.39,1690.557373,1603726199999,22147390.36805568,16879,820.255753,10747383.81555028,0
1603726200000,13107.39,13115.27,12950.0,13026.64,2517.659206,1603727099999,32809959.35078485,28273,1122.698742,14635253.36033317,0
1603727100000,13025.04,13030.5,12900.0,12978.41,2061.595951,1603727999999,26744424.79780521,22944,833.938098,10822472.46349244,0
1603728000000,12978.4,13043.01,12937.0,13000.09,1651.443374,1603728899999,21470277.55289544,19892,813.093206,10572781.32935414,0
1603728900000,13000.09,13022.95,12962.31,12976.36,824.832921,1603729799999,10719042.17109996,11501,393.213886,5110414.36495638,0
1603729800000,12976.36,12976.36,12780.0,12896.93,3972.90445,1603730699999,51146764.47929967,37012,1899.634016,24455167.34195318,0
1603730700000,12897.65,12917.81,12840.99,12844.52,1218.956538,1603731599999,15704296.54763417,15046,597.656425,7701524.62385353,0
1603731600000,12845.31,12928.37,12784.0,12923.03,1651.585801,1603732499999,21253382.39531808,19753,827.59359,10650494.30982424,0
1603732500000,12923.03,12924.65,12866.83,12886.96,1076.994054,1603733399999,13884133.9039533,12697,454.250086,5855125.6866649,0
1603733400000,12886.96,12886.96,12802.0,12820.68,1456.389216,1603734299999,18695745.29990056,19555,700.961237,8998505.03676384,0
1603734300000,12820.67,12887.54,12765.0,12875.03,1349.027737,1603735199999,17303665.68702393,15836,633.272313,8123442.55467027,0
1603735200000,12875.03,12896.49,12855.0,12882.49,736.055702,1603736099999,9478783.91663183,10154,360.835434,4646629.29682166,0
1603736100000,12882.49,12950.0,12880.97,12944.31,757.808376,1603736999999,9787567.80888055,10048,470.365414,6074852.02264766,0
1603737000000,12944.31,12973.9,12929.0,12971.5,800.704179,1603737899999,10371371.64359547,8896,381.525035,4942297.92491224,0
1603737900000,12971.5,12977.6,12952.71,12963.25,570.67463,1603738799999,7398314.94786663,7923,229.816859,2979305.44782127,0
1603738800000,12963.24,12963.24,12920.7,12956.73,568.973541,1603739699999,7364479.61997667,8773,270.628888,3503272.80198926,0
1603739700000,12956.72,12988.6,12939.41,12983.99,479.861928,1603740599999,6218599.02865241,7295,268.162385,3476051.93286914,0
1603740600000,12983.99,12985.8,12948.01,12975.14,502.182944,1603741499999,6511538.09750379,8082,210.79883,2733152.72344345,0
1603741500000,12976.18,13008.17,12948.09,13004.5,655.771723,1603742399999,8514086.82065214,7958,382.666543,4969754.78043905,0
1603742400000,13004.49,13028.86,12987.0,13024.25,577.467894,1603743299999,7511229.34593988,8001,248.998083,3238929.9542706,0
1603743300000,13024.24,13028.86,13000.48,13028.85,317.188874,1603744199999,4128756.77905818,5489,130.117552,1693754.24164621,0
1603744200000,13028.85,13055.6,13000.55,13025.19,519.552272,1603745099999,6766378.42899065,8203,254.206701,3311376.71555583,0
1603745100000,13025.19,13034.08,12995.62,12996.08,426.39818,1603745999999,5549201.9513043,6863,149.71543,1948292.76803014,0
1603746000000,12996.09,13046.72,12996.07,13028.64,319.100963,1603746899999,4157189.99222941,6175,161.556475,2104308.76290794,0
1603746900000,13028.64,13037.21,13021.65,13024.37,203.116672,1603747799999,2646131.38026525,7031,99.192073,1292280.75433801,0
1603747800000,13024.38,13046.66,13020.95,13029.9,327.197152,1603748699999,4265733.40394653,6422,137.759765,1796089.20791804,0
1603748700000,13029.81,13029.81,13007.49,13013.72,205.473496,1603749599999,2674912.50080791,4403,94.698642,1232766.97414341,0
1603749600000,13013.72,13026.88,12983.26,12997.66,241.976351,1603750499999,3145901.45846359,4155,75.60587,983083.32658374,0
1603750500000,12997.66,13034.26,12997.66,13034.25,252.731124,1603751399999,3288890.64867982,5088,155.296892,2021045.46338476,0
1603751400000,13034.25,13036.45,13012.55,13028.51,201.424989,1603752299999,2623767.30418223,4342,94.046916,1225068.98704946,0
1603752300000,13028.51,13043.21,13010.54,13043.21,298.102753,1603753199999,3883354.42766078,4141,133.00742,1732620.28388327,0
1603753200000,13043.21,13058.87,13033.5,13055.76,332.60858,1603754099999,4339900.33681785,5872,145.088049,1893099.95970098,0
1603754100000,13055.75,13080.0,13055.47,13067.61,542.943045,1603754999999,7095573.08328348,6694,260.07558,3398775.66639131,0
1603755000000,13067.61,13086.42,13065.85,13071.31,442.533825,1603755899999,5785757.97537757,4602,285.549268,3733122.33190222,0
1603755900000,13071.31,13072.66,13051.69,13052.19,277.834461,1603756799999,3628904.12280868,4150,109.415819,1429098.45944107,0
