OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677410100000,23216.51,23229.59,23200.03,23218.74,1628.5489,1677410999999,37810500.248611,87672,813.89683,18896991.8835425,0
1677411000000,23218.74,23244.85,23212.15,23216.87,1591.53401,1677411899999,36966257.2052987,90469,781.91681,18161816.9182891,0
1677411900000,23216.87,23260.0,23215.02,23253.44,1604.3571,1677412799999,37287633.3664014,93216,847.82092,19704621.1367476,0
1677412800000,23253.44,23280.84,23181.28,23196.04,3081.13633,1677413699999,71566262.118315,134705,1448.97296,33657144.1085185,0
1677413700000,23196.04,23254.76,23192.04,23238.0,1985.97027,1677414599999,46125810.5989048,94397,994.31899,23093770.0828125,0
1677414600000,23238.0,23239.48,23172.58,23183.85,2080.01784,1677415499999,48260064.4206318,91116,926.49699,21497379.6635301,0
1677415500000,23183.85,23193.36,23126.47,23161.99,2745.25603,1677416399999,63589722.6093777,119543,1298.06613,30068865.0966938,0
1677416400000,23162.46,23185.0,23137.0,23152.49,1894.60495,1677417299999,43884216.0692185,97307,859.76457,19914711.7924516,0
1677417300000,23153.74,23190.21,23152.04,23183.67,1485.70782,1677418199999,34429660.5277194,78243,738.70087,17118491.6900464,0
1677418200000,23183.67,23198.61,23168.06,23181.71,1471.21728,1677419099999,34109917.4362609,91781,692.80252,16062518.4412001,0
1677419100000,23182.4,23219.31,23172.76,23214.15,1411.89742,1677419999999,32743240.3168117,88698,708.67801,16435602.3921578,0
1677420000000,23213.15,23280.0,23203.44,23276.01,2552.84819,1677420899999,59336926.605412,124539,1357.53727,31554968.6791649,0
1677420900000,23276.01,23331.26,23221.51,23225.82,3739.14267,1677421799999,86989608.1609016,146876,1902.02143,44253843.6481172,0
1677421800000,23225.82,23237.3,23180.02,23225.79,2465.36884,1677422699999,57216056.0030784,122791,1206.09893,27991928.1592522,0
1677422700000,23226.23,23290.0,23191.12,23193.65,3594.78322,1677423599999,83544285.3899391,149022,1762.33863,40959765.2999354,0
1677423600000,23194.36,23243.14,23175.42,23215.83,2320.62893,1677424499999,53864370.3700699,107459,1159.63884,26917325.0794891,0
1677424500000,23215.83,23229.27,23180.18,23198.8,1839.05402,1677425399999,42671125.3742397,104952,891.25103,20679984.7218509,0
1677425400000,23199.64,23236.17,23182.78,23218.36,1454.31894,1677426299999,33749937.6618831,95173,712.11034,16526342.6281958,0
1677426300000,23218.36,23250.0,23205.81,23247.23,1416.41497,1677427199999,32902661.7900672,73667,757.33796,17593224.1994144,0
1677427200000,23247.96,23254.96,23218.03,23254.55,1136.96397,1677428099999,26421685.8063688,86780,602.16001,13994117.2359948,0
1677428100000,23254.93,23256.65,23199.01,23202.04,1389.50753,1677428999999,32281582.387848,85781,631.97843,14683145.0363216,0
1677429000000,23202.04,23211.2,23166.41,23187.05,1978.97284,1677429899999,45889260.2058905,104080,946.54349,21949250.9313235,0
1677429900000,23187.03,23209.4,23164.04,23184.92,1460.71775,1677430799999,33870934.1552564,84954,702.8978,16299254.829855,0
1677430800000,23184.92,23191.57,23137.0,23179.44,1790.86856,1677431699999,41487206.3498669,89222,835.90477,19365346.6260079,0
1677431700000,23180.12,23193.87,23146.0,23167.6,1345.01637,1677432599999,31163189.7422671,67144,661.28022,15321431.2846461,0
1677432600000,23166.88,23185.68,23155.37,23181.43,899.49004,1677433499999,20840657.5563223,49396,450.51713,10438460.221654,0
1677433500000,23182.0,23244.6,23176.46,23239.54,1863.79262,1677434399999,43258332.2958326,99002,1041.15823,24165927.4173169,0
1677434400000,23239.54,23286.72,23227.15,23257.89,2854.59155,1677435299999,66394352.8252149,127921,1501.61139,34926399.7068715,0
1677435300000,23257.89,23276.0,23222.82,23223.3,1206.75009,1677436199999,28055756.7737724,82461,555.19778,12908133.8683471,0
1677436200000,23223.3,23464.4,23221.82,23437.01,5647.15824,1677437099999,131903026.473484,189650,3045.45112,71131255.2399697,0
1677437100000,23437.02,23539.94,23415.0,23486.43,7502.45797,1677437999999,176183279.3894091,231937,3893.43236,91436039.9737466,0
1677438000000,23487.3,23502.57,23366.87,23448.38,4410.24812,1677438899999,103340837.2416145,147006,2208.72514,51754890.6006046,0
1677438900000,23448.38,23515.67,23416.49,23463.11,3472.8917,1677439799999,81526336.3844913,140498,1733.47025,40694075.7484808,0
1677439800000,23463.94,23509.88,23456.73,23476.56,2086.42626,1677440699999,48987174.8839891,113963,1028.22455,24142233.4866151,0
1677440700000,23476.56,23544.93,23474.6,23499.33,3177.59023,1677441599999,74733241.0462203,156127,1574.69449,37035289.2858203,0
1677441600000,23499.33,23546.55,23484.17,23490.37,2931.18174,1677442499999,68927734.8410714,136222,1371.78115,32260341.607849,0
1677442500000,23490.01,23592.08,23461.89,23585.0,3091.2182,1677443399999,72707552.5688097,140583,1631.63504,38380326.5544697,0
1677443400000,23585.63,23689.99,23547.19,23654.63,6486.83157,1677444299999,153338681.9840626,204211,3343.18762,79028143.4878202,0
1677444300000,23654.63,23661.64,23615.55,23639.68,2745.91237,1677445199999,64914603.7964048,136599,1332.40272,31499856.82321,0
1677445200000,23639.68,23648.46,23581.18,23645.41,3084.22673,1677446099999,72828240.4658936,144696,1530.1433,36131553.4783853,0
1677446100000,23645.39,23653.0,23590.02,23600.65,1903.88082,1677446999999,44968457.4342059,116985,935.33388,22092247.0614085,0
1677447000000,23600.65,23612.7,23567.77,23587.53,1695.74973,1677447899999,40006959.8451701,105451,833.0859,19654338.077614,0
1677447900000,23587.53,23611.36,23550.75,23560.6,1582.7411,1677448799999,37319087.3196652,80353,763.18908,17996424.4223305,0
1677448800000,23560.61,23595.76,23541.05,23567.87,2030.67892,1677449699999,47857317.4052594,111262,1038.10756,24464934.4911025,0
1677449700000,23567.87,23569.14,23349.15,23371.53,5301.32225,1677450599999,124309339.6664783,188848,2504.78374,58730128.4443977,0
1677450600000,23372.83,23435.55,23323.42,23431.99,3565.73885,1677451499999,83323348.0830426,157433,1826.75432,42690858.7403664,0
1677451500000,23431.99,23479.76,23376.8,23476.41,2016.51591,1677452399999,47257625.4398571,116931,1051.74958,24648467.0884889,0
1677452400000,23477.14,23637.88,23455.0,23545.03,5199.26226,1677453299999,122403087.550354,176552,2704.67989,63674900.2918409,0
1677453300000,23543.39,23579.81,23489.0,23522.15,3089.32808,1677454199999,72692395.3628395,103029,1521.49794,35801515.7003682,0
1677454200000,23521.5,23588.65,23507.04,23529.1,2388.16107,1677455099999,56227918.678223,94478,1233.48296,29042882.1318248,0
1677455100000,23528.33,23564.36,23516.58,23554.85,1427.4784,1677455999999,33603225.2595996,66770,720.85818,16968962.7428168,0
