OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698323400000,34236.95,34332.99,34206.25,34312.86,475.87401,1698324299999,16317138.7042557,18105,235.20802,8064804.4648098,0
1698324300000,34312.87,34325.01,34222.81,34258.24,557.02256,1698325199999,19090807.9693953,16357,261.80854,8972587.6181367,0
1698325200000,34258.25,34320.0,34258.24,34312.73,281.91286,1698326099999,9667808.6529579,11019,116.03978,3979247.1803837,0
1698326100000,34312.73,34370.0,34234.69,34270.01,356.98837,1698326999999,12243078.7453883,14138,147.10286,5045056.3559708,0
1698327000000,34270.0,34341.34,34166.66,34313.94,442.91559,1698327899999,15175446.8442286,21328,203.23764,6962912.7140919,0
1698327900000,34313.94,34360.0,34170.99,34176.0,490.88475,1698328799999,16821868.8931495,20857,224.95325,7709260.8615794,0
1698328800000,34176.0,34337.31,34143.96,34310.53,535.84125,1698329699999,18357966.9579254,19575,259.80274,8900622.3486412,0
1698329700000,34310.52,34328.77,34163.35,34285.3,408.29733,1698330599999,13981477.7065402,18508,190.90371,6536040.7796321,0
1698330600000,34285.31,34300.0,33862.0,34086.04,2036.73464,1698331499999,69315426.1842127,61595,888.83915,30247682.0873876,0
1698331500000,34086.04,34229.26,34058.35,34199.64,561.59222,1698332399999,19178423.7118699,25331,290.05246,9904954.444702,0
1698332400000,34199.65,34263.29,34092.07,34106.86,406.20976,1698333299999,13876798.2279143,20493,177.85425,6075102.9486801,0
1698333300000,34106.87,34110.81,33870.0,33920.0,1170.10002,1698334199999,39730069.2298128,39600,461.81627,15677226.3194132,0
1698334200000,33919.99,34040.0,33863.24,33915.96,760.17741,1698335099999,25811327.4917498,29062,381.34496,12949835.7478008,0
1698335100000,33915.97,34059.99,33888.0,34044.43,535.62922,1698335999999,18211107.9563796,18419,267.69645,9101511.5750508,0
1698336000000,34044.44,34082.0,33960.0,33989.08,448.33726,1698336899999,15251902.6022103,14850,180.44934,6136645.6904634,0
1698336900000,33989.07,34063.28,33950.0,34007.72,425.45191,1698337799999,14465437.4413602,17040,191.57251,6513582.9112406,0
1698337800000,34007.71,34044.0,33872.46,33883.82,451.20343,1698338699999,15314342.9061282,20552,173.83157,5899454.3115103,0
1698338700000,33883.83,33927.04,33751.0,33773.63,802.67371,1698339599999,27142577.4461183,26766,284.65596,9625672.8580019,0
1698339600000,33773.64,33882.01,33751.01,33853.93,473.86425,1698340499999,16030508.5510748,18173,248.31093,8399588.499297,0
1698340500000,33853.92,33900.0,33818.32,33863.02,265.18678,1698341399999,8979097.5515822,11001,129.31282,4378429.8930014,0
1698341400000,33863.02,33868.2,33800.0,33861.19,284.25911,1698342299999,9620173.3414937,10779,119.4781,4043519.0225129,0
1698342300000,33861.18,33967.13,33861.18,33943.13,318.01446,1698343199999,10785631.5735819,10446,217.44234,7374567.399397,0
1698343200000,33943.12,34029.85,33934.6,34024.16,337.90413,1698344099999,11483974.6304381,11370,203.21799,6905994.0391207,0
1698344100000,34024.17,34040.0,33960.59,34030.05,265.69132,1698344999999,9036386.3329658,10231,130.58855,4441315.8188397,0
1698345000000,34030.06,34088.11,34002.84,34012.7,299.64475,1698345899999,10200640.9429411,11592,149.98485,5105879.6958687,0
1698345900000,34012.71,34029.06,33970.56,33978.62,229.12878,1698346799999,7790493.217304,7505,113.36888,3854179.4716226,0
1698346800000,33978.61,34066.41,33960.36,33975.03,268.78171,1698347699999,9140775.3856894,8443,126.35416,4297355.9724855,0
1698347700000,33975.04,34029.26,33924.7,33946.23,324.12117,1698348599999,11011915.0750467,9548,122.47614,4161541.5388389,0
1698348600000,33946.23,33984.95,33905.24,33978.71,276.10458,1698349499999,9371768.0537897,9161,133.83258,4542562.6469668,0
1698349500000,33978.71,34123.6,33978.71,34044.02,579.35325,1698350399999,19723117.8778509,14745,324.15054,11033672.0551557,0
1698350400000,34044.02,34147.02,34023.74,34147.02,559.80882,1698351299999,19089142.4398576,17035,253.08198,8629340.9102362,0
1698351300000,34147.01,34194.0,34092.12,34184.02,347.22778,1698352199999,11853962.1317267,11710,191.11428,6524823.9306546,0
1698352200000,34184.01,34200.0,34126.6,34161.5,242.38163,1698353099999,8281938.5139684,9242,110.43583,3773843.9150531,0
1698353100000,34161.5,34192.0,34125.52,34183.99,151.64142,1698353999999,5180159.6285624,7103,79.32933,2709886.5566266,0
1698354000000,34183.99,34212.02,34154.41,34187.33,183.5228,1698354899999,6273107.2962336,7063,111.59377,3814417.2610042,0
1698354900000,34187.33,34187.33,34111.11,34128.6,163.06524,1698355799999,5567069.894312,6399,46.87605,1600024.2220521,0
1698355800000,34128.59,34131.76,34079.71,34110.92,165.33806,1698356699999,5638131.1844964,6110,71.93667,2453028.2943274,0
1698356700000,34110.92,34127.46,34108.49,34113.84,85.19798,1698357599999,2906773.0315415,4527,44.68442,1524531.2668115,0
1698357600000,34113.83,34196.0,34113.83,34170.85,214.13918,1698358499999,7314944.9374136,8794,98.92733,3379195.4936929,0
1698358500000,34170.85,34198.0,34146.75,34197.96,123.88272,1698359399999,4234019.9806429,6416,67.92992,2321652.5717518,0
1698359400000,34197.95,34206.97,34176.0,34203.98,213.46045,1698360299999,7299706.205295,6275,142.75131,4881744.8250568,0
1698360300000,34203.98,34246.2,34160.48,34227.74,236.67856,1698361199999,8093696.558404,7962,97.76652,3343826.8135088,0
1698361200000,34227.73,34247.76,34190.87,34246.79,173.53826,1698362099999,5938788.866613,6877,78.57016,2688955.4941922,0
1698362100000,34246.78,34278.0,34194.87,34200.01,159.00003,1698362999999,5445177.4617819,7388,56.46764,1933822.3656008,0
1698363000000,34200.01,34200.02,34138.84,34148.81,138.02359,1698363899999,4716075.4338557,6108,44.18551,1509618.2815961,0
1698363900000,34148.8,34168.22,34139.76,34151.66,128.50806,1698364799999,4388971.8920375,5459,50.63077,1729087.052423,0
