OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644520500000,44640.6,44749.21,44550.0,44567.65,686.44501,1644521399999,30639869.3424067,17862,325.78441,14541631.644984,0
1644521400000,44567.64,44780.0,44563.49,44654.46,514.08247,1644522299999,22972188.3997962,12694,273.57876,12224028.5715702,0
1644522300000,44654.45,44770.87,44341.07,44373.97,639.49079,1644523199999,28476088.2831447,17410,278.40803,12400716.3380267,0
1644523200000,44373.95,44601.14,44233.67,44542.28,852.6934,1644524099999,37885769.3488303,19009,464.13652,20620015.3894901,0
1644524100000,44542.28,44591.44,44100.0,44186.07,712.52214,1644524999999,31545705.5184249,17456,328.72924,14557549.0149958,0
1644525000000,44186.07,44235.12,43800.0,43864.4,1097.62757,1644525899999,48262379.5992931,21979,485.51897,21350496.4648152,0
1644525900000,43864.4,44199.02,43785.93,44102.4,637.25895,1644526799999,28024022.8343124,17376,358.70028,15776259.6315989,0
1644526800000,44102.41,44111.91,43910.6,44021.1,336.48023,1644527699999,14808042.0805558,9611,156.92734,6906888.7230609,0
1644527700000,44021.1,44199.99,43822.95,44113.09,370.81494,1644528599999,16337784.5275274,10064,193.26681,8517504.292569,0
1644528600000,44113.08,44199.99,43996.25,44103.9,299.54243,1644529499999,13211609.0660315,8692,130.29115,5747130.6828753,0
1644529500000,44103.89,44174.22,43700.0,43749.99,734.06229,1644530399999,32192249.9591321,17612,261.42842,11467362.0396857,0
1644530400000,43749.3,43886.07,43612.6,43839.73,538.753,1644531299999,23571920.2815029,14608,251.73822,11016974.0903694,0
1644531300000,43839.73,44048.67,43651.31,44005.8,227.12855,1644532199999,9957939.1717316,10604,125.04266,5482514.8694984,0
1644532200000,44005.8,44079.45,43778.48,43900.0,249.68088,1644533099999,10964788.5146046,12744,89.78764,3943869.4670029,0
1644533100000,43899.99,43991.7,43775.21,43957.59,170.17801,1644533999999,7467751.8903666,7875,85.00464,3730577.737785,0
1644534000000,43957.58,44047.61,43740.38,43761.99,234.76873,1644534899999,10304121.7048164,7418,103.22816,4532052.9032246,0
1644534900000,43761.98,43961.24,43648.05,43648.06,459.3119,1644535799999,20120528.4185639,9260,269.54704,11813476.3364409,0
1644535800000,43648.06,43696.19,43500.0,43592.49,578.56232,1644536699999,25214791.1601779,11894,258.80118,11279324.3495075,0
1644536700000,43592.49,43592.5,43333.42,43495.44,548.19949,1644537599999,23823778.882893,14623,199.30037,8661797.3152532,0
