OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654145100000,29807.59,29819.42,29791.36,29817.24,265.77537,1654145999999,7921702.5021558,7538,128.55946,3831769.7013501,0
1654146000000,29817.24,29819.86,29702.58,29703.69,388.84387,1654146899999,11572268.9981385,9367,120.9358,3598885.1680554,0
1654146900000,29703.69,29753.32,29683.82,29744.31,374.94569,1654147799999,11141137.5193493,10718,236.24525,7020041.186729,0
1654147800000,29744.31,29873.26,29744.3,29863.07,372.11405,1654148699999,11092490.8867027,10184,223.72889,6669125.3302959,0
1654148700000,29863.06,29885.29,29831.05,29875.72,409.88093,1654149599999,12241594.783389,9151,213.97451,6390223.9158943,0
1654149600000,29875.72,29883.93,29863.59,29870.5,217.8687,1654150499999,6508561.105852,6492,117.53799,3511151.5765243,0
1654150500000,29870.49,29870.5,29826.28,29834.95,177.54452,1654151399999,5298409.0719379,7144,76.69098,2288580.6904064,0
1654151400000,29834.95,29863.49,29806.79,29863.49,330.40569,1654152299999,9856416.4991219,7911,180.18941,5375806.9317943,0
1654152300000,29863.49,29951.73,29863.48,29915.24,487.47313,1654153199999,14582979.6499216,10551,253.23948,7575939.3516808,0
1654153200000,29915.24,29991.75,29915.06,29924.28,513.03691,1654154099999,15362394.0605994,13122,286.02826,8564662.7400962,0
1654154100000,29924.28,30123.35,29901.01,30068.52,1169.16238,1654154999999,35087727.940054,18977,670.21641,20115043.1847196,0
1654155000000,30068.51,30087.02,29960.71,30010.72,728.62624,1654155899999,21866069.7204388,14345,343.05409,10293990.1903091,0
1654155900000,30010.73,30010.73,29963.2,29968.26,401.70288,1654156799999,12042938.7676451,9971,183.47946,5500110.5506316,0
1654156800000,29968.27,29995.72,29914.14,29959.82,406.35267,1654157699999,12174580.8450489,8955,199.69249,5982869.8952763,0
1654157700000,29959.82,30020.84,29944.35,29970.75,523.04678,1654158599999,15684446.685084,9897,275.18995,8251192.1030104,0
1654158600000,29970.76,30005.6,29943.43,29949.75,300.67551,1654159499999,9009053.2112622,7699,135.54365,4061083.1097091,0
1654159500000,29949.75,29978.91,29938.47,29938.48,278.51232,1654160399999,8343662.9432234,7267,135.20185,4050360.8315021,0
1654160400000,29938.47,29963.86,29917.35,29958.94,382.71496,1654161299999,11457771.0301572,8096,191.00231,5717602.2226852,0
1654161300000,29958.95,29994.69,29947.5,29994.69,292.29951,1654162199999,8760341.7469058,7490,163.1712,4890278.3481503,0
1654162200000,29994.68,30019.23,29871.0,29915.75,495.91757,1654163099999,14846411.963876,11263,197.27827,5905651.02298,0
1654163100000,29915.75,29961.08,29898.71,29934.5,297.3026,1654163999999,8898700.6859094,7375,158.5508,4745354.0273437,0
1654164000000,29934.5,29973.32,29934.5,29973.32,229.70111,1654164899999,6880598.4412612,7820,119.43126,3577403.0075215,0
1654164900000,29973.32,29976.76,29911.14,29916.18,283.82168,1654165799999,8496760.8387462,8921,123.18439,3687506.518124,0
1654165800000,29916.18,30068.55,29910.72,30067.18,485.22003,1654166699999,14553644.2184949,11859,255.92892,7677308.6297955,0
1654166700000,30067.19,30171.82,29865.0,30034.37,1139.96486,1654167599999,34209807.8199174,21939,574.18182,17231551.3081013,0
1654167600000,30034.37,30036.65,29961.04,30028.01,416.89822,1654168499999,12503651.8012572,10737,177.03165,5308868.0792519,0
1654168500000,30028.01,30113.24,29986.44,30104.07,600.60489,1654169399999,18046785.0303818,11836,305.91733,9192681.5715067,0
1654169400000,30104.07,30121.96,30043.4,30087.49,384.67499,1654170299999,11569830.1822141,9035,175.14161,5267298.4349449,0
1654170300000,30087.5,30210.18,30071.6,30173.67,834.2104,1654171199999,25148051.502929,12670,538.31687,16226374.5422815,0
1654171200000,30173.66,30186.64,30099.09,30110.28,477.78161,1654172099999,14399110.7433079,8979,221.87499,6686688.5914488,0
1654172100000,30110.27,30167.27,30083.34,30116.99,596.46635,1654172999999,17965238.1140792,9950,320.21949,9644489.4259598,0
1654173000000,30117.0,30145.36,30051.36,30071.18,448.85522,1654173899999,13509275.4007504,9330,210.41154,6332319.0110066,0
1654173900000,30071.19,30132.25,30055.03,30089.29,366.49533,1654174799999,11028556.0039849,8334,201.33319,6058762.5870013,0
1654174800000,30089.29,30098.76,29715.31,29755.08,1487.37534,1654175699999,44497781.992118,21350,593.80598,17764717.3931132,0
1654175700000,29755.09,29915.77,29597.01,29847.72,1866.80577,1654176599999,55449689.2971877,28812,930.53423,27647083.7499398,0
1654176600000,29847.73,30251.96,29714.16,30217.86,2964.2213,1654177499999,88747184.0616402,37028,1561.9904,46779608.8892796,0
1654177500000,30217.86,30230.22,29762.3,29895.28,1910.69198,1654178399999,57296700.6004402,28891,822.71499,24672605.1195217,0
1654178400000,29895.29,30144.93,29855.89,30076.22,1683.94741,1654179299999,50506563.3056135,24129,889.30522,26672295.2917745,0
1654179300000,30076.22,30121.04,29768.27,29867.95,1473.13033,1654180199999,44056903.5655372,23207,622.83407,18627890.8828915,0
1654180200000,29867.95,29999.0,29828.89,29983.75,1020.72142,1654181099999,30532186.0495108,17967,534.50195,15987956.0547859,0
1654181100000,29983.74,30080.55,29915.39,30052.08,1086.99689,1654181999999,32602114.9847658,17379,674.50909,20230739.9625486,0
1654182000000,30052.08,30233.86,30040.97,30210.09,1389.2895,1654182899999,41888592.3729932,23114,788.6617,23777907.889189,0
1654182900000,30210.1,30360.46,30141.63,30301.85,1075.36342,1654183799999,32540270.2722929,19022,555.07773,16798838.3987388,0
1654183800000,30301.85,30387.84,30204.17,30313.5,921.70357,1654184699999,27915304.5541161,15219,471.49382,14279643.3222153,0
1654184700000,30313.49,30355.98,30177.41,30212.73,809.87269,1654185599999,24530342.7998975,14663,349.30063,10580299.8743469,0
1654185600000,30212.73,30357.1,30184.72,30343.21,729.81773,1654186499999,22083656.2695825,12737,388.52675,11757530.9702412,0
1654186500000,30343.2,30408.54,30187.38,30260.69,738.14693,1654187399999,22367890.8806216,13863,295.28103,8947380.3362682,0
1654187400000,30260.69,30354.74,30221.7,30304.8,626.94853,1654188299999,18985182.8403992,11669,359.58636,10888644.7053063,0
1654188300000,30304.81,30332.2,30226.52,30294.44,599.46597,1654189199999,18148635.0755184,11171,255.7538,7742941.9528835,0
1654189200000,30294.45,30353.51,30232.44,30266.91,520.58281,1654190099999,15776921.6822601,10594,250.85773,7601807.1883518,0
1654190100000,30266.92,30294.43,30202.98,30248.6,532.13966,1654190999999,16092814.0692396,8893,212.91386,6439958.1096393,0
1654191000000,30248.59,30288.54,30176.11,30223.8,548.70262,1654191899999,16590051.9836072,10140,290.84221,8793274.7941022,0
1654191900000,30223.8,30254.53,30166.42,30193.95,561.06526,1654192799999,16948381.9851588,9634,297.19384,8976461.746748,0
1654192800000,30193.95,30283.13,30166.56,30280.23,378.69103,1654193699999,11443978.8265681,8424,198.17896,5988674.3426045,0
1654193700000,30280.23,30330.0,30219.09,30232.95,420.99753,1654194599999,12751209.4168909,9673,189.37064,5736424.0733944,0
1654194600000,30232.95,30258.96,30191.67,30216.57,253.48653,1654195499999,7663033.3644516,7259,123.77611,3741458.8812979,0
1654195500000,30216.56,30230.61,29977.45,30138.75,924.54282,1654196399999,27839315.1959543,16251,418.41308,12600258.945892,0
1654196400000,30138.74,30163.48,30080.89,30131.01,416.43122,1654197299999,12540657.5362837,9474,205.60137,6190780.545357,0
1654197300000,30131.01,30200.0,30068.96,30143.84,502.01389,1654198199999,15125081.1740855,10197,253.17025,7627298.9314401,0
1654198200000,30143.84,30227.76,30131.03,30227.76,337.11007,1654199099999,10175379.211003,8155,174.49268,5266945.0398357,0
1654199100000,30227.76,30301.14,30194.97,30293.01,493.11606,1654199999999,14921109.7397856,9884,263.68268,7977640.1339806,0
1654200000000,30293.0,30389.56,30258.66,30314.48,337.72191,1654200899999,10240796.3160431,9411,173.23325,5253100.203013,0
1654200900000,30314.49,30337.48,30305.83,30313.98,249.7709,1654201799999,7572371.7813605,6248,119.96554,3636892.0572518,0
1654201800000,30313.98,30330.95,30270.97,30323.22,228.25439,1654202699999,6914080.8560002,6194,127.48645,3861660.293537,0
1654202700000,30323.22,30323.23,30243.15,30243.74,479.57473,1654203599999,14526594.627202,6873,147.59894,4469554.1076614,0
1654203600000,30243.74,30295.47,30235.7,30282.52,178.49277,1654204499999,5401626.5241153,5756,92.39499,2795965.8923298,0
1654204500000,30282.53,30325.19,30271.44,30318.47,159.57423,1654205399999,4834155.5655627,5482,92.88153,2813968.8012379,0
1654205400000,30318.47,30377.71,30287.51,30303.79,164.31307,1654206299999,4983805.5878382,6842,87.77204,2662281.9899064,0
1654206300000,30303.79,30382.69,30279.43,30367.37,188.87495,1654207199999,5729424.7921298,6209,114.62407,3476992.2804642,0
1654207200000,30367.37,30689.0,30324.1,30476.77,1767.12714,1654208099999,53985751.3164253,24471,1056.95612,32287637.0107198,0
1654208100000,30476.78,30572.88,30413.8,30440.41,737.43628,1654208999999,22483175.4567577,12023,364.72344,11119422.9982834,0
1654209000000,30440.42,30595.26,30399.4,30558.22,549.52775,1654209899999,16764448.0437273,10207,277.61311,8470452.8985297,0
1654209900000,30558.23,30570.45,30481.12,30482.95,372.12172,1654210799999,11357571.005437,7806,172.34544,5260038.6582165,0
1654210800000,30482.95,30584.62,30473.57,30570.79,507.70448,1654211699999,15501949.6522061,9127,292.59345,8933120.9127193,0
1654211700000,30570.8,30642.79,30533.6,30642.78,457.38941,1654212599999,13990037.2568725,8278,247.62661,7574523.5910422,0
1654212600000,30642.78,30642.79,30517.61,30528.26,365.28584,1654213499999,11168685.7073262,7070,175.62803,5369350.6939161,0
1654213500000,30528.25,30534.22,30433.05,30452.62,356.64393,1654214399999,10869222.8761514,7246,148.93982,4538728.3725561,0
