OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650878100000,38388.24,38413.44,38209.36,38356.81,681.4016,1650878999999,26108490.3271045,14433,292.61087,11210181.88087,0
1650879000000,38356.81,38636.86,38356.8,38595.45,572.92186,1650879899999,22066709.952156,12201,309.57907,11924126.6510895,0
1650879900000,38595.44,38617.86,38537.96,38588.2,346.36893,1650880799999,13361454.2573963,8872,204.27613,7879593.9875079,0
1650880800000,38588.2,38663.27,38461.7,38495.03,483.68209,1650881699999,18636918.3557129,9826,239.56098,9230146.6714928,0
1650881700000,38495.02,38554.99,38479.49,38506.55,287.5302,1650882599999,11073786.7457302,6953,140.27817,5402232.4838139,0
1650882600000,38506.56,38514.61,38446.01,38473.81,219.72996,1650883499999,8455443.2452665,6753,117.17956,4509110.1189632,0
1650883500000,38473.8,38523.1,38400.0,38426.02,350.82757,1650884399999,13495813.757279,8111,174.4008,6708432.428426,0
1650884400000,38426.02,38466.48,38359.11,38386.14,360.4577,1650885299999,13845151.1823811,10739,147.95799,5683465.6380969,0
1650885300000,38386.14,38947.89,38335.95,38676.93,1590.21507,1650886199999,61479040.7754011,28743,896.44337,34656565.1064265,0
1650886200000,38676.93,38802.45,38666.45,38776.64,752.16235,1650887099999,29132834.5360764,16400,424.19486,16428833.396858,0
1650887100000,38776.64,38930.53,38723.16,38832.29,626.68264,1650887999999,24332394.0637185,15552,360.26418,13987418.7029502,0
1650888000000,38832.29,38841.34,38743.92,38783.71,493.22654,1650888899999,19135692.3449137,11069,263.58927,10225883.554268,0
1650888900000,38783.7,39009.83,38781.46,38964.72,687.04871,1650889799999,26729337.1079049,13495,398.3962,15498981.0602582,0
1650889800000,38964.72,38987.5,38868.6,38870.55,513.30409,1650890699999,19975670.2035631,10885,227.66665,8859428.3683316,0
1650890700000,38870.54,38877.77,38789.51,38802.63,431.82708,1650891599999,16763916.803542,9783,186.38719,7235334.511098,0
1650891600000,38802.64,38823.2,38672.25,38810.79,438.43848,1650892499999,16996645.2911849,10959,215.14729,8340011.1059116,0
1650892500000,38810.79,38836.1,38776.72,38798.87,319.45876,1650893399999,12397320.8926685,7922,166.5995,6464855.9113719,0
1650893400000,38798.86,39299.0,38629.06,38947.03,2471.54804,1650894299999,96421114.9254272,35710,1275.8314,49783388.470022,0
1650894300000,38949.93,38999.0,38700.0,38735.61,1579.06214,1650895199999,61343445.0430391,25037,783.76104,30444639.0661368,0
1650895200000,38735.61,38902.95,38664.66,38764.16,1073.95656,1650896099999,41634565.3239617,17400,496.46769,19243382.1935768,0
1650896100000,38764.16,39033.71,38578.6,38985.08,989.6754,1650896999999,38384704.0377458,18611,531.29412,20607145.0831101,0
1650897000000,38985.08,39420.0,38985.08,39152.11,1866.87389,1650897899999,73292407.2402129,30127,1016.49475,39905880.7094912,0
1650897900000,39152.12,39235.93,38972.41,39060.88,1244.55265,1650898799999,48651111.7305819,19156,633.89414,24777950.4050754,0
1650898800000,39060.89,39390.03,39033.01,39240.0,791.13461,1650899699999,30998490.3978002,17397,432.38823,16937346.1825191,0
1650899700000,39239.99,39322.48,39080.0,39221.88,809.20687,1650900599999,31738603.0759602,15638,409.60256,16063705.0393175,0
1650900600000,39221.87,39294.84,39103.0,39111.68,684.29848,1650901499999,26815124.4123771,13767,335.73728,13157422.7994705,0
1650901500000,39111.68,39124.99,38925.01,38976.76,990.53001,1650902399999,38627493.5554516,19659,513.21818,20014239.7543797,0
1650902400000,38976.76,39336.31,38911.57,39333.84,1030.69158,1650903299999,40327484.1089924,18668,590.82801,23118275.6848189,0
1650903300000,39333.83,39498.0,39313.67,39350.84,1358.05387,1650904199999,53510805.1644744,22099,737.69473,29065024.869853,0
1650904200000,39350.84,39645.46,39297.76,39532.39,1162.06282,1650905099999,45881699.4190617,19556,689.14635,27209119.7376781,0
1650905100000,39532.39,39665.35,39462.06,39469.64,749.38969,1650905999999,29640479.4991428,15859,409.99938,16216431.3772504,0
1650906000000,39469.65,39539.99,39390.46,39487.93,901.26144,1650906899999,35568395.4858402,16492,461.47431,18211769.3407202,0
1650906900000,39487.93,39574.42,39467.15,39505.43,451.4616,1650907799999,17847341.21968,11743,245.43199,9701294.7079606,0
1650907800000,39505.43,39548.11,39374.15,39406.38,610.06551,1650908699999,24053544.942593,13320,316.70337,12486993.8336359,0
1650908700000,39406.38,39439.08,39351.49,39394.92,406.60698,1650909599999,16016946.5200516,9430,214.17139,8435888.1221795,0
1650909600000,39394.93,39443.64,39297.61,39409.97,486.58998,1650910499999,19155917.7241039,11588,227.07822,8939599.4795845,0
1650910500000,39409.98,39529.54,39409.97,39508.14,370.40474,1650911399999,14616567.4868481,10402,218.94523,8638789.8110519,0
1650911400000,39508.14,39602.98,39476.92,39575.25,346.95592,1650912299999,13724647.2924442,10051,179.99673,7119775.8852581,0
1650912300000,39575.25,40358.17,39559.33,39887.03,2969.86272,1650913199999,118997165.808877,51857,1547.31323,61976471.6794559,0
1650913200000,39887.04,39965.76,39765.83,39814.03,872.89014,1650914099999,34783812.9752371,16720,505.64954,20146902.2243367,0
1650914100000,39814.03,40240.8,39814.02,40210.56,994.44383,1650914999999,39865558.1273565,21550,570.76369,22878850.3674227,0
1650915000000,40210.57,40384.61,40126.24,40261.0,1633.96185,1650915899999,65815510.336296,23943,865.53831,34862944.1063411,0
1650915900000,40261.01,40288.14,40101.5,40225.97,785.06594,1650916799999,31561836.4280576,13147,417.65461,16789984.7788927,0
1650916800000,40225.98,40324.5,40143.93,40143.93,563.66474,1650917699999,22697184.7471667,10999,320.34997,12901963.2513588,0
1650917700000,40143.93,40225.5,40090.0,40119.15,316.66893,1650918599999,12714936.0589798,8423,145.40752,5838200.6655748,0
1650918600000,40119.15,40187.27,40046.34,40170.76,305.18193,1650919499999,12243988.7107399,8198,154.74132,6208671.1875513,0
1650919500000,40170.77,40192.14,40088.6,40185.34,493.43323,1650920399999,19802044.6506997,8766,277.68846,11142924.4473569,0
1650920400000,40185.34,40210.0,40121.58,40195.35,151.73849,1650921299999,6094963.3913389,5861,68.68831,2759198.6806039,0
1650921300000,40195.34,40204.32,40071.61,40072.04,195.15374,1650922199999,7832370.7895661,6302,79.32472,3183397.7131198,0
1650922200000,40072.04,40194.98,40069.55,40192.78,138.70751,1650923099999,5568143.4159456,7269,67.47231,2708361.6681304,0
1650923100000,40192.77,40249.93,40141.15,40227.58,124.13329,1650923999999,4990048.9251904,5740,72.36698,2909320.9169052,0
1650924000000,40227.57,40280.0,40141.92,40200.2,203.8255,1650924899999,8191226.7305845,8852,88.30146,3548730.8716623,0
1650924900000,40200.19,40258.62,40164.97,40247.33,252.62869,1650925799999,10159803.6520469,7758,148.31405,5964372.7195418,0
1650925800000,40247.34,40363.6,40231.34,40360.63,225.57477,1650926699999,9089314.7832197,7753,118.9003,4791432.712311,0
1650926700000,40360.63,40616.0,40274.6,40346.97,908.73511,1650927599999,36762411.6722032,19462,528.85526,21399816.501043,0
1650927600000,40346.97,40419.37,40242.65,40351.42,225.45248,1650928499999,9088090.278496,7592,113.3202,4567868.2785346,0
1650928500000,40351.41,40570.0,40349.99,40434.48,464.97408,1650929399999,18821830.7997404,10696,243.40744,9851704.1617056,0
1650929400000,40434.47,40530.0,40434.47,40450.01,359.32863,1650930299999,14552225.8822212,7520,154.46002,6255255.4388607,0
1650930300000,40450.01,40502.72,40408.66,40426.08,219.8696,1650931199999,8896636.623112,6557,102.07578,4130231.3008813,0
