OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560175200000,7902.09,7933.33,7898.96,7908.5,423.089611,1560176099999,3349060.69614109,4200,261.73042,2071812.31270663,0
1560176100000,7908.76,7936.14,7892.68,7930.88,386.941045,1560176999999,3060127.41332795,3894,196.2762,1552170.73109107,0
1560177000000,7931.21,7934.73,7902.34,7920.69,345.665574,1560177899999,2737061.90843785,3836,166.694986,1320028.78586868,0
1560177900000,7920.36,7936.0,7908.83,7917.56,289.445314,1560178799999,2292735.41565288,3345,136.676572,1082667.95196778,0
1560178800000,7917.0,7924.12,7901.17,7912.34,219.542512,1560179699999,1737744.73241351,3002,107.792764,853152.43109508,0
1560179700000,7913.04,7914.04,7852.56,7874.68,469.158768,1560180599999,3695833.96141202,5437,197.296551,1554676.52235781,0
1560180600000,7874.66,7903.64,7867.91,7887.82,279.938196,1560181499999,2207592.06626531,3474,156.325828,1233001.31601394,0
1560181500000,7888.3,7916.99,7888.01,7914.45,322.254629,1560182399999,2545871.71770858,3149,185.442955,1465111.4717041,0
1560182400000,7914.45,7950.0,7885.65,7945.92,520.899762,1560183299999,4124134.67094397,5565,284.698273,2255734.41540907,0
1560183300000,7947.99,7961.73,7911.33,7927.95,525.626236,1560184199999,4171038.39791598,5251,278.56304,2210934.12009355,0
1560184200000,7927.31,7931.43,7893.32,7908.29,377.844393,1560185099999,2988838.4588068,3890,185.367432,1466617.18572171,0
1560185100000,7909.67,7913.19,7885.0,7907.99,333.314415,1560185999999,2633071.03380336,3573,143.044971,1130094.92319893,0
1560186000000,7907.76,7927.11,7892.0,7897.43,367.479673,1560186899999,2908527.14624722,3516,178.206833,1410542.84312812,0
1560186900000,7896.75,7917.05,7881.63,7885.09,249.223178,1560187799999,1969568.65765055,2862,120.632706,953469.31717125,0
1560187800000,7883.2,7907.12,7877.41,7882.44,329.832546,1560188699999,2601958.58854317,2574,189.06739,1491211.69048838,0
1560188700000,7883.64,7919.35,7880.65,7910.98,208.975046,1560189599999,1651465.62818069,2516,119.082322,941034.58516198,0
1560189600000,7910.2,7910.97,7890.0,7905.5,137.918799,1560190499999,1089338.43560997,2244,76.929719,607670.54274358,0
1560190500000,7904.59,7926.76,7904.59,7919.91,247.856102,1560191399999,1961919.89875896,2471,125.578247,994000.42806053,0
1560191400000,7919.42,7938.56,7915.0,7919.4,281.027919,1560192299999,2228020.13654442,2460,96.666692,766357.63174519,0
1560192300000,7917.3,7924.48,7905.13,7923.98,181.665794,1560193199999,1438428.14382798,1961,95.638251,757268.3735189,0
1560193200000,7924.48,7933.96,7909.01,7933.96,206.709641,1560194099999,1637265.66591866,2275,144.887911,1147625.66743145,0
1560194100000,7932.32,7934.0,7920.0,7921.71,173.457497,1560194999999,1375031.1741101,2204,62.80481,497893.87606864,0
1560195000000,7921.48,7967.79,7917.12,7963.3,373.707742,1560195899999,2969683.20564932,3432,238.527505,1895223.6960941,0
1560195900000,7963.3,7982.85,7945.28,7945.81,489.204433,1560196799999,3897452.4184464,3780,282.409802,2249728.00253642,0
1560196800000,7947.67,7979.47,7943.83,7960.73,232.419697,1560197699999,1850239.3408691,2655,138.644684,1103868.74007628,0
1560197700000,7960.68,7968.55,7926.16,7927.56,241.995088,1560198599999,1923369.32850202,2600,134.087151,1065783.61261469,0
1560198600000,7927.54,7928.0,7870.0,7889.15,546.101658,1560199499999,4311492.67150201,4987,209.8956,1657192.27034849,0
1560199500000,7890.1,7924.82,7867.0,7912.37,298.241004,1560200399999,2354977.67720005,3162,188.512585,1488604.56857646,0
1560200400000,7912.37,7914.09,7878.0,7878.09,175.978266,1560201299999,1389455.76783823,2598,85.579499,675749.35566986,0
1560201300000,7878.89,7914.2,7869.97,7897.15,183.768702,1560202199999,1450927.58834154,2517,90.468859,713924.25098037,0
1560202200000,7896.07,7921.25,7890.32,7921.25,164.883733,1560203099999,1303891.51291969,2316,112.995502,893638.14476247,0
1560203100000,7920.93,7924.0,7909.0,7921.58,104.420884,1560203999999,826714.0522607,1970,58.254271,461226.21535798,0
1560204000000,7921.58,7945.48,7917.0,7945.0,243.876535,1560204899999,1934411.61996289,2521,163.956318,1300582.51108421,0
1560204900000,7945.0,7950.0,7925.09,7930.89,162.424022,1560205799999,1289367.70015202,2270,85.143223,675925.71275344,0
1560205800000,7930.03,7931.96,7903.43,7930.3,159.424609,1560206699999,1262240.97088477,2582,88.703314,702336.39991329,0
1560206700000,7929.39,7952.92,7918.99,7920.33,174.339943,1560207599999,1383496.24846821,2319,111.53395,885147.34912273,0
1560207600000,7920.31,7938.87,7915.96,7933.09,141.928864,1560208499999,1125211.6978786,2202,64.001149,507429.41187825,0
1560208500000,7933.06,7975.34,7929.55,7956.72,265.18961,1560209399999,2109151.33974073,3037,141.863208,1128536.04432798,0
1560209400000,7957.1,7976.99,7945.66,7960.0,248.282361,1560210299999,1976333.81601523,2886,129.023893,1027320.44867788,0
1560210300000,7960.48,7989.89,7949.47,7982.75,296.139451,1560211199999,2360428.66033316,3491,162.542447,1295748.80625133,0
