OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645737300000,38460.61,38508.0,38330.67,38385.21,434.04745,1645738199999,16675751.5633512,13730,205.91777,7910457.5556519,0
1645738200000,38385.22,38430.57,38183.93,38397.54,463.80001,1645739099999,17771361.5061802,16549,249.01233,9544590.9677035,0
1645739100000,38397.55,38683.51,38273.55,38395.64,580.2302,1645739999999,22310669.7571358,19274,347.75089,13372948.0122407,0
1645740000000,38395.63,38469.29,38256.97,38432.02,303.27278,1645740899999,11631810.4883983,15170,160.55265,6158771.7670421,0
1645740900000,38432.02,38481.8,38223.21,38223.22,377.55339,1645741799999,14484787.6741329,13772,192.36664,7380223.4670814,0
1645741800000,38223.21,38295.52,37827.0,37928.69,718.03763,1645742699999,27309581.9939909,36280,356.5453,13560415.4966714,0
1645742700000,37928.69,38036.94,37748.94,37870.05,589.2247,1645743599999,22329731.5580205,23698,228.48876,8659742.4538256,0
1645743600000,37870.05,38283.61,37870.05,38250.53,500.18884,1645744499999,19041541.7563329,19377,262.68613,9999320.8037801,0
1645744500000,38250.52,38400.0,38115.31,38224.65,489.70139,1645745399999,18716560.3857391,14367,227.60542,8697955.2924892,0
1645745400000,38224.64,38344.67,38092.08,38333.01,366.72309,1645746299999,14020587.9765019,14493,169.73702,6492979.8343049,0
1645746300000,38333.01,38382.32,38264.29,38327.21,338.73029,1645747199999,12980739.4106144,12778,171.57397,6574570.7814028,0
