OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632645000000,41403.58,41511.01,41293.81,41309.53,626.98945,1632645899999,25953532.6771068,15951,312.99868,12957143.3055989,0
1632645900000,41309.54,41610.0,41238.91,41607.53,561.23048,1632646799999,23273521.5285272,14229,287.70996,11931014.0276912,0
1632646800000,41607.53,41700.0,41500.68,41509.9,607.42903,1632647699999,25264910.8194509,14078,313.68144,13048463.9267688,0
1632647700000,41509.9,42602.18,41509.08,42325.0,2108.97324,1632648599999,88953593.6986887,45448,1167.48525,49237308.9193863,0
1632648600000,42325.0,42686.99,42314.0,42566.29,1314.19045,1632649499999,55887423.5441646,25358,634.98639,27005959.0509508,0
1632649500000,42566.28,43746.9,42566.28,43251.33,3209.7761,1632650399999,138942721.6530034,71568,1687.72025,73022223.3152848,0
1632650400000,43251.33,43489.0,43118.88,43174.17,1295.89942,1632651299999,56122613.4990478,29229,644.85929,27929545.5509351,0
1632651300000,43174.16,43184.19,42928.74,42984.17,882.69435,1632652199999,37985422.5494304,22413,420.59396,18100067.1610028,0
1632652200000,42984.17,43200.0,42832.36,43135.21,627.5229,1632653099999,27005652.383886,17314,363.12384,15628276.9708416,0
1632653100000,43135.21,43150.0,42970.34,43003.37,408.2938,1632653999999,17574320.0710362,12508,182.4923,7855392.3433008,0
1632654000000,43003.37,43216.84,43000.0,43143.25,254.61266,1632654899999,10976495.3487721,10944,126.41191,5449192.6597017,0
1632654900000,43143.26,43322.02,43091.73,43123.34,483.52145,1632655799999,20877995.568413,13430,266.43385,11505140.9105762,0
1632655800000,43123.34,43168.61,42998.81,43009.29,412.11587,1632656699999,17750770.4557962,12340,197.30787,8499791.3519314,0
1632656700000,43008.84,43168.9,43005.75,43063.57,423.72508,1632657599999,18259697.8857821,10960,237.00436,10213247.1473372,0
1632657600000,43063.57,43447.71,43063.57,43399.67,818.87204,1632658499999,35440981.568843,19667,458.70926,19851272.8983076,0
1632658500000,43399.66,43417.01,43264.4,43380.01,442.41114,1632659399999,19171810.8022252,14670,234.80096,10174870.6395589,0
1632659400000,43380.01,43467.22,43251.18,43298.53,466.63115,1632660299999,20226653.7272523,15394,206.72222,8961291.5113309,0
1632660300000,43298.52,43298.52,43181.53,43262.2,367.80349,1632661199999,15901582.7189053,11480,165.2969,7146257.8058892,0
1632661200000,43262.21,43325.0,43189.66,43225.0,338.35136,1632662099999,14639246.1222717,10694,131.52515,5689797.716411,0
1632662100000,43225.01,43350.0,43142.27,43238.18,230.96539,1632662999999,9993348.6251651,9632,114.06999,4935658.7826735,0
1632663000000,43238.18,43343.09,43116.57,43146.12,310.8332,1632663899999,13436363.6222509,9615,160.05743,6921821.5519006,0
1632663900000,43146.13,43227.0,43134.28,43217.41,270.5986,1632664799999,11684564.0660504,8594,163.20312,7046574.6769562,0
1632664800000,43217.41,43260.0,43091.34,43137.66,324.774,1632665699999,14026663.37269,9889,167.15694,7221331.782986,0
1632665700000,43136.95,43399.99,43130.64,43300.98,355.92619,1632666599999,15399741.4986407,10121,210.83121,9122918.6898869,0
1632666600000,43300.97,43321.73,43128.73,43264.29,378.33074,1632667499999,16350845.7450618,11013,187.3174,8096700.6942088,0
1632667500000,43264.26,43379.99,43151.1,43318.36,493.86367,1632668399999,21374514.4358667,12607,263.63197,11408626.9059411,0
1632668400000,43318.37,43373.97,43217.15,43254.17,456.80094,1632669299999,19778718.9009317,13666,215.65964,9337595.0688231,0
1632669300000,43254.17,43326.08,43194.19,43317.24,282.5543,1632670199999,12222598.7490486,12002,138.17654,5977386.0761627,0
1632670200000,43317.23,43334.78,43271.49,43334.78,435.85611,1632671099999,18872605.5847586,14594,227.67978,9858539.0347949,0
1632671100000,43334.78,43426.0,43283.76,43343.73,861.88632,1632671999999,37377669.5139787,24186,436.49721,18929890.2592333,0
1632672000000,43343.73,43543.99,43312.45,43370.65,661.15378,1632672899999,28706462.7771327,19396,295.5035,12831860.8926188,0
1632672900000,43370.64,43387.79,43237.47,43326.69,353.59598,1632673799999,15308454.8281038,12276,162.00065,7013520.2651059,0
1632673800000,43326.69,43357.24,43162.99,43207.55,277.00232,1632674699999,11973143.9713856,11283,134.71277,5822793.0454927,0
1632674700000,43207.62,43288.52,43136.36,43214.15,285.27665,1632675599999,12326636.0079618,11193,143.07305,6182720.1358224,0
1632675600000,43220.32,43300.57,43212.29,43277.91,161.46804,1632676499999,6983990.9202564,7356,77.28757,3342935.1480743,0
1632676500000,43277.9,43284.84,43161.69,43197.89,601.1443,1632677399999,25973160.1076837,25867,268.79766,11613245.3973936,0
1632677400000,43197.88,43244.17,43162.53,43188.75,1069.95554,1632678299999,46214356.7790467,36940,568.18535,24541828.0201954,0
1632678300000,43188.37,43198.19,43078.33,43145.0,293.81568,1632679199999,12672949.2985693,7936,130.06363,5609780.3574434,0
1632679200000,43145.0,43263.05,43136.64,43177.0,166.17249,1632680099999,7178328.4795329,6711,91.83636,3967142.4958944,0
1632680100000,43177.0,43284.0,43176.64,43234.73,130.64924,1632680999999,5648727.4837363,5789,59.37364,2566958.0049492,0
1632681000000,43234.74,43250.0,43201.55,43232.04,134.96492,1632681899999,5834603.6229098,5925,68.91839,2979423.0390743,0
1632681900000,43232.04,43248.88,43185.86,43190.81,132.72639,1632682799999,5735360.0634028,5978,65.76167,2841801.9737025,0
1632682800000,43190.82,43232.0,43132.96,43136.19,121.74437,1632683699999,5257842.0653893,7786,59.4449,2567383.8180449,0
1632683700000,43136.19,43259.08,43124.26,43243.4,159.28732,1632684599999,6883112.8155134,8266,86.61835,3743333.7990725,0
1632684600000,43243.39,43433.99,43215.13,43328.99,299.1852,1632685499999,12958949.7976853,11079,177.91531,7707058.7489494,0
1632685500000,43328.99,43359.59,43223.78,43252.54,213.24737,1632686399999,9230219.4564845,9403,87.20311,3774258.9183178,0
1632686400000,43255.32,43427.37,43255.32,43375.08,258.1065,1632687299999,11182728.7666673,11950,151.80815,6576897.5483638,0
1632687300000,43375.09,43687.0,43357.7,43620.92,582.63709,1632688199999,25347856.7340252,15673,354.09444,15404259.3298389,0
1632688200000,43620.93,43699.0,43549.76,43570.01,467.56172,1632689099999,20392559.1189693,13375,258.50877,11274670.6102047,0
1632689100000,43570.0,43640.11,43476.05,43640.1,247.1037,1632689999999,10762320.9478446,10200,124.59452,5426970.4723391,0
1632690000000,43640.11,43692.0,43481.97,43492.92,201.93707,1632690899999,8794215.9765166,9427,106.6619,4644827.8106571,0
1632690900000,43492.43,43502.0,43399.96,43430.43,220.8334,1632691799999,9593058.2151066,9535,93.97448,4082214.1517215,0
1632691800000,43430.43,43466.33,43356.51,43395.57,127.55909,1632692699999,5540023.6620602,7813,66.84655,2902985.3478958,0
1632692700000,43395.56,43574.18,43395.56,43563.89,176.59006,1632693599999,7682931.4035727,9103,95.36078,4148755.963204,0
1632693600000,43563.9,43950.0,43483.9,43725.27,541.70863,1632694499999,23716534.1011963,21761,335.64008,14693923.5924319,0
1632694500000,43724.19,43772.64,43585.86,43609.83,371.09161,1632695399999,16206079.7485055,10097,161.01934,7031993.4638012,0
1632695400000,43607.57,43607.58,43423.47,43480.0,241.06909,1632696299999,10491407.2167553,8221,107.96788,4698794.9000384,0
1632696300000,43479.96,43483.73,42785.25,42894.49,984.1452,1632697199999,42440175.7730387,23735,396.54945,17101719.5237972,0
1632697200000,42894.5,43230.27,42673.67,43065.42,1109.78636,1632698099999,47621281.792874,25716,605.75714,25993644.1541788,0
1632698100000,43065.41,43135.02,42961.88,42980.12,442.58601,1632698999999,19054915.8395896,12043,216.83101,9333940.9372455,0
1632699000000,42980.13,43204.0,42900.43,43141.88,332.28665,1632699899999,14307523.9026797,10125,196.12134,8445138.9992734,0
1632699900000,43141.88,43253.77,43134.21,43160.9,275.93636,1632700799999,11919166.7034875,9241,138.32489,5975076.5107029,0
