OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601396100000,10734.8,10738.87,10673.1,10681.34,815.793334,1601396999999,8729633.94894999,11152,329.443676,3525749.22403609,0
1601397000000,10681.32,10693.26,10664.78,10681.21,837.937049,1601397899999,8947896.48452455,11973,381.4827,4073740.31472456,0
1601397900000,10681.02,10694.71,10677.73,10692.39,464.127847,1601398799999,4960039.8974072,7725,230.749723,2465842.65351342,0
1601398800000,10692.4,10696.79,10637.0,10650.17,954.785066,1601399699999,10175406.14974364,12101,380.298929,4053125.93799259,0
1601399700000,10650.17,10668.35,10635.87,10661.82,633.331416,1601400599999,6745608.36429248,9232,307.681465,3277339.82065684,0
1601400600000,10661.83,10679.0,10650.01,10667.26,555.618049,1601401499999,5925646.18615541,7221,219.217189,2338104.96164386,0
1601401500000,10667.26,10689.08,10657.86,10675.37,443.423067,1601402399999,4734006.18759882,6799,223.896589,2390310.74223241,0
1601402400000,10675.37,10688.94,10673.5,10687.5,436.551612,1601403299999,4662248.1383925,5399,210.343032,2246424.53773382,0
1601403300000,10687.5,10744.86,10687.28,10735.28,822.218317,1601404199999,8813743.8478175,8755,407.196064,4365100.70220084,0
1601404200000,10735.46,10740.64,10720.75,10723.81,408.500894,1601405099999,4382722.49320447,5902,202.659097,2174183.5438003,0
1601405100000,10723.81,10736.55,10719.71,10727.75,391.349126,1601405999999,4198389.08297888,4952,223.706651,2400040.1870503,0
1601406000000,10728.23,10741.0,10725.88,10732.23,310.686043,1601406899999,3334496.87090932,4917,174.215546,1869837.22728138,0
1601406900000,10732.22,10753.56,10722.5,10730.38,430.968778,1601407799999,4626877.94770106,5590,192.267038,2064196.65894137,0
1601407800000,10730.38,10737.58,10713.9,10731.87,342.579188,1601408699999,3674077.55654093,5118,194.135257,2081971.65064398,0
1601408700000,10731.88,10766.0,10731.88,10737.49,534.32218,1601409599999,5742874.37244343,6797,254.069217,2730619.72406697,0
1601409600000,10738.98,10758.55,10738.97,10748.66,518.640548,1601410499999,5576020.42577345,6054,202.80233,2180283.57046966,0
1601410500000,10748.66,10769.93,10743.17,10752.91,496.251906,1601411399999,5337941.42961502,6677,206.567126,2221987.96824398,0
1601411400000,10752.91,10769.98,10750.71,10763.67,361.173777,1601412299999,3886854.17585574,5360,187.096743,2013471.67880549,0
1601412300000,10763.66,10780.0,10750.03,10756.16,363.59153,1601413199999,3913497.33772039,5122,173.361831,1865975.44209896,0
1601413200000,10756.17,10775.51,10756.17,10774.68,281.210711,1601414099999,3028398.17280447,5100,177.055431,1906709.38140281,0
1601414100000,10774.68,10780.78,10769.3,10780.53,247.212444,1601414999999,2664157.99234363,4429,123.970322,1335951.27148517,0
1601415000000,10780.53,10783.45,10754.01,10759.45,310.798951,1601415899999,3346479.94591067,5737,133.064729,1432927.70537038,0
1601415900000,10759.45,10770.38,10745.0,10770.31,234.085672,1601416799999,2518107.30222482,4057,99.141482,1066569.87970093,0
1601416800000,10770.31,10777.0,10762.6,10772.28,305.83857,1601417699999,3294064.42392959,6051,154.825082,1667612.78833753,0
1601417700000,10772.29,10780.84,10763.5,10771.95,218.864868,1601418599999,2357799.33691226,4238,126.193859,1359565.63894253,0
1601418600000,10771.94,10777.79,10752.73,10752.74,191.611171,1601419499999,2062541.52578291,4259,92.733261,998342.17914264,0
1601419500000,10752.73,10767.44,10746.74,10763.99,220.704751,1601420399999,2374118.1897495,4072,127.250776,1368941.47032944,0
1601420400000,10764.0,10840.0,10764.0,10825.97,853.447768,1601421299999,9220705.05904401,10520,528.030256,5703467.17959042,0
1601421300000,10825.98,10867.54,10825.73,10845.67,831.523991,1601422199999,9020376.1131682,10354,487.815489,5291851.93576641,0
1601422200000,10845.67,10859.43,10833.68,10844.7,299.214005,1601423099999,3245237.36820226,6680,169.439631,1837704.86710726,0
1601423100000,10844.66,10847.55,10834.45,10840.48,230.134802,1601423999999,2494836.16019799,4356,131.536528,1426015.45146968,0
