OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628514900000,45738.7,45850.0,45658.46,45842.25,455.523781,1628515799999,20844637.50170965,13936,281.914149,12899175.21773136,0
1628515800000,45842.25,45904.28,45735.3,45761.4,553.288311,1628516699999,25353657.15276124,15381,295.778737,13556252.03271,0
1628516700000,45761.41,45799.99,45254.11,45396.01,1488.574503,1628517599999,67689893.63811512,30665,630.825437,28684420.01349741,0
1628517600000,45396.0,46250.0,45373.5,45961.86,2865.847271,1628518499999,131653678.96693368,64175,1649.10577,75740089.1853598,0
1628518500000,45966.0,46063.89,45831.91,45856.18,820.088328,1628519399999,37690392.24963919,27053,363.29841,16699752.63126425,0
1628519400000,45856.18,45949.53,45589.25,45650.01,1158.585375,1628520299999,52956281.85395128,29383,632.451104,28899304.15805934,0
1628520300000,45650.01,45777.16,45470.48,45617.54,828.109609,1628521199999,37771822.5177777,25209,342.367493,15614442.99315508,0
1628521200000,45617.53,45942.0,45611.8,45875.9,634.080332,1628522099999,29029815.49514682,17015,378.628176,17334401.30590552,0
1628522100000,45875.84,45990.0,45869.99,45953.3,1150.724949,1628522999999,52855461.03149492,23125,754.833486,34672253.15718902,0
1628523000000,45953.3,46000.0,45808.79,45880.06,834.17571,1628523899999,38316958.05781833,19519,428.999938,19708970.67601319,0
1628523900000,45880.06,46018.0,45850.32,45870.75,459.214247,1628524799999,21097948.01162612,14055,228.361363,10493043.40557589,0
1628524800000,45870.76,46143.11,45671.24,45785.79,1325.604427,1628525699999,60902957.94167709,40253,716.462412,32943817.26500985,0
1628525700000,45785.79,45940.0,45709.82,45727.72,498.940494,1628526599999,22868644.31332151,26815,245.228794,11240212.4618364,0
1628526600000,45731.41,45842.57,45691.0,45792.01,392.291601,1628527499999,17956159.19772554,23358,182.480608,8353553.10203021,0
1628527500000,45797.6,45917.38,45791.59,45889.96,286.751547,1628528399999,13151764.65039357,22572,151.153,6932982.00396266,0
1628528400000,45889.96,46029.19,45770.0,45788.41,497.419171,1628529299999,22823316.19528335,14912,254.571965,11682748.43799919,0
1628529300000,45788.41,45885.68,45771.92,45874.08,259.108289,1628530199999,11873495.26878267,8427,138.816902,6360936.90135271,0
1628530200000,45874.08,45920.0,45767.25,45806.8,330.315555,1628531099999,15142489.59767858,10092,178.410445,8179326.01468441,0
1628531100000,45806.79,45909.03,45780.0,45833.41,346.055295,1628531999999,15864616.22833808,10293,192.845305,8840544.14597619,0
1628532000000,45833.4,46000.0,45826.45,45921.09,321.567694,1628532899999,14761502.07158237,11311,165.011804,7575457.61332696,0
1628532900000,45921.08,46072.4,45874.09,45996.03,530.49179,1628533799999,24394083.30491419,14801,288.390232,13261402.24619624,0
1628533800000,45996.03,46416.33,45947.99,46326.78,2017.648548,1628534699999,93315638.21217652,42741,1277.192075,59077836.03686204,0
1628534700000,46318.86,46454.15,46113.1,46193.99,988.502209,1628535599999,45771828.41144313,24167,458.015817,21217695.00475186,0
1628535600000,46193.99,46400.0,46097.37,46373.3,668.251679,1628536499999,30900093.20320717,17096,387.803559,17937312.77406329,0
1628536500000,46373.29,46399.0,46227.8,46321.6,397.801994,1628537399999,18427931.27404577,12711,195.449236,9054481.19780473,0
1628537400000,46321.58,46321.58,46147.0,46155.65,396.302177,1628538299999,18310661.38754055,13400,173.528106,8016776.26416983,0
1628538300000,46155.66,46221.8,45814.52,45979.85,1139.742884,1628539199999,52414056.16339732,22573,401.790265,18469244.06498453,0
1628539200000,45981.05,46311.79,45981.05,46237.42,518.194849,1628540099999,23935566.19802766,23109,281.744824,13014698.13840358,0
1628540100000,46237.42,46401.97,46227.51,46274.75,640.654984,1628540999999,29700383.16825198,22997,316.424814,14667664.62583857,0
1628541000000,46273.56,46273.56,45430.0,45789.5,2314.077901,1628541899999,105891440.61547624,54125,1155.232161,52857122.9628611,0
1628541900000,45789.49,45838.02,45422.0,45459.36,984.760822,1628542799999,44911303.27693939,31033,474.472605,21638540.9508633,0
1628542800000,45459.35,45772.98,45060.0,45074.04,1336.578948,1628543699999,60689510.63992539,51200,691.201273,31393414.55626231,0
1628543700000,45079.93,45318.38,44900.0,45176.35,1644.919891,1628544599999,74217077.8549802,62928,765.207122,34531747.76508555,0
1628544600000,45176.35,46041.06,45174.68,45910.0,1357.117844,1628545499999,61944642.55226743,56255,778.406433,35547901.57646476,0
1628545500000,45910.0,45920.03,45681.22,45716.07,522.768208,1628546399999,23929267.44475298,31191,276.223091,12644515.99184388,0
1628546400000,45716.06,46097.28,45676.0,45748.09,507.887694,1628547299999,23283748.91975108,20042,265.567016,12173909.94448163,0
1628547300000,45748.08,45938.18,45730.01,45769.14,379.455823,1628548199999,17394227.62699618,13739,157.521854,7220202.81813647,0
1628548200000,45769.14,46078.72,45768.14,46006.2,397.907494,1628549099999,18273747.59583776,14736,224.67315,10318628.25798249,0
1628549100000,46006.2,46317.29,45953.12,46243.85,751.663561,1628549999999,34719713.65974136,25171,366.208543,16913924.52658893,0
1628550000000,46243.85,46400.0,46119.02,46291.02,557.645689,1628550899999,25796128.50670232,16461,274.981935,12721184.60610072,0
1628550900000,46291.02,46412.99,46237.84,46300.85,529.052023,1628551799999,24514780.45435667,12948,241.382433,11187240.90150657,0
1628551800000,46300.86,46306.37,46050.12,46071.54,486.520937,1628552699999,22462911.45475485,11725,267.193703,12334182.64322901,0
1628552700000,46067.75,46380.0,46050.0,46253.4,435.983192,1628553599999,20149750.63233529,10612,256.722694,11862772.58325474,0
