OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682847000000,29254.0,29255.0,29226.47,29243.94,116.30282,1682847899999,3401426.4107141,4417,59.50276,1740131.5103941,0
1682847900000,29243.94,29260.8,29243.94,29258.6,76.17845,1682848799999,2228572.6788322,3502,37.9055,1108868.922993,0
1682848800000,29258.61,29300.32,29258.6,29294.65,203.87346,1682849699999,5971226.5072295,6153,114.94113,3366279.4752717,0
1682849700000,29294.64,29315.0,29280.24,29280.24,139.26294,1682850599999,4080773.7102913,4809,52.01064,1524103.259996,0
1682850600000,29280.24,29280.25,29222.14,29222.15,149.5699,1682851499999,4374883.9499255,5225,38.22462,1118245.152731,0
1682851500000,29222.15,29231.67,29178.56,29221.93,312.19283,1682852399999,9118488.9223887,7847,105.93366,3094299.3688795,0
1682852400000,29221.92,29235.99,29220.14,29223.87,102.65644,1682853299999,3000316.8735096,4452,51.67324,1510231.5909018,0
1682853300000,29223.88,29252.32,29201.2,29214.77,198.47874,1682854199999,5800649.7770575,6251,66.97797,1957705.514822,0
1682854200000,29214.76,29214.77,29178.33,29186.98,149.9347,1682855099999,4377442.8990073,4641,59.0828,1724890.7450947,0
1682855100000,29186.98,29206.32,29160.53,29197.01,167.94946,1682855999999,4902321.7481285,5522,65.96133,1925316.9041402,0
1682856000000,29197.02,29204.74,29189.91,29204.74,135.36124,1682856899999,3952015.4680344,5020,74.88378,2186304.399342,0
1682856900000,29204.74,29225.8,29186.68,29203.67,139.60069,1682857799999,4076978.3147652,4969,68.55734,2002205.9583288,0
1682857800000,29203.67,29223.83,29182.74,29223.82,172.14475,1682858699999,5026553.701596,5141,83.50346,2438253.7967366,0
1682858700000,29223.83,29249.97,29223.82,29238.2,128.98886,1682859599999,3771383.9109377,4987,61.94068,1810941.6298182,0
1682859600000,29238.2,29274.43,29237.29,29260.62,141.68354,1682860499999,4145247.6483667,5245,63.99057,1872107.6521376,0
1682860500000,29260.63,29330.14,29260.62,29281.2,330.30803,1682861399999,9675902.9471535,7830,192.02108,5624764.1126929,0
1682861400000,29281.2,29301.23,29255.13,29274.56,240.60517,1682862299999,7044056.3963522,5929,89.99852,2634732.7529244,0
1682862300000,29274.55,29297.52,29274.55,29292.51,122.82429,1682863199999,3597588.6014838,4320,59.456,1741449.5008194,0
1682863200000,29292.51,29300.0,29276.19,29280.34,152.07039,1682864099999,4453679.7868222,4755,61.18515,1791873.2367872,0
1682864100000,29280.33,29280.34,29255.0,29271.96,129.22021,1682864999999,3781811.3572203,4957,60.95582,1783974.2215079,0
1682865000000,29271.97,29436.49,29263.32,29358.94,851.34009,1682865899999,25000723.4842637,15800,582.21139,17096599.934591,0
1682865900000,29358.95,29406.65,29330.07,29395.01,432.51859,1682866799999,12705691.4234208,9096,257.09808,7552512.4670734,0
1682866800000,29395.01,29649.0,29395.0,29574.91,2167.42308,1682867699999,64068839.4188999,39505,1233.25105,36446433.5128421,0
1682867700000,29574.9,29865.97,29574.9,29820.99,3158.2189,1682868599999,94068043.3466009,52959,1716.41625,51109886.9569523,0
1682868600000,29820.98,29969.39,29820.98,29866.38,2214.84542,1682869499999,66226380.1840497,40681,1148.5509,34341195.7054973,0
1682869500000,29866.39,29890.0,29557.49,29655.18,2255.55433,1682870399999,66957326.0643845,40625,960.73445,28514212.7990639,0
1682870400000,29655.18,29870.22,29655.18,29729.36,1689.62761,1682871299999,50323963.3338806,32946,1015.64465,30247581.5354525,0
1682871300000,29729.37,29823.14,29620.3,29632.08,1174.83701,1682872199999,34926689.4097548,23482,597.26863,17760677.4188331,0
1682872200000,29632.09,29734.04,29625.21,29690.92,511.86773,1682873099999,15192125.5496838,15044,296.06081,8786091.0202058,0
1682873100000,29690.92,29770.53,29690.92,29717.55,410.11029,1682873999999,12195067.5671863,12708,222.62995,6619986.6875796,0
1682874000000,29717.55,29763.37,29671.14,29715.23,545.95695,1682874899999,16220839.4085514,11838,220.21735,6542347.7556162,0
1682874900000,29715.23,29794.59,29710.06,29770.14,417.17441,1682875799999,12417499.5671188,11200,240.03323,7144269.9441341,0
1682875800000,29770.14,29825.41,29750.0,29765.31,309.7017,1682876699999,9223054.4349114,11031,182.77809,5443282.5415907,0
1682876700000,29765.32,29765.32,29644.36,29644.37,490.14326,1682877599999,14555465.289258,11525,194.32519,5769983.9611688,0
1682877600000,29644.37,29657.06,29513.0,29654.38,1211.62844,1682878499999,35858829.5757861,25822,597.53741,17684295.8259719,0
1682878500000,29654.39,29671.69,29610.98,29645.41,363.09634,1682879399999,10764226.6740193,9361,187.71643,5564680.1641475,0
1682879400000,29645.41,29645.51,29589.94,29616.47,297.73048,1682880299999,8815500.2438659,8089,110.6133,3274965.5322281,0
1682880300000,29616.46,29632.18,29556.17,29577.09,449.07282,1682881199999,13289309.1534143,10447,183.69169,5435829.181938,0
1682881200000,29577.09,29594.35,29340.33,29379.13,1712.84838,1682882099999,50435675.568413,29832,659.29016,19408414.5081135,0
1682882100000,29379.14,29415.67,29211.28,29359.75,1785.77551,1682882999999,52327308.3168537,36272,826.22504,24212063.3719331,0
1682883000000,29359.75,29386.13,29297.34,29367.72,643.41736,1682883899999,18878782.6430588,16165,329.36154,9663786.6587032,0
1682883900000,29367.73,29384.41,29308.84,29361.13,457.03018,1682884799999,13416436.3157002,10524,247.30641,7259375.1703292,0
1682884800000,29361.13,29361.13,29168.0,29208.47,1487.08143,1682885699999,43478977.2503459,33992,698.76255,20427070.2161131,0
1682885700000,29208.47,29326.01,29160.96,29312.59,751.99494,1682886599999,21998803.8856242,18822,384.55519,11249953.5619048,0
1682886600000,29312.59,29335.72,29278.57,29320.0,375.17631,1682887499999,10994379.7415401,9672,189.99808,5567475.2910792,0
1682887500000,29320.01,29334.47,29285.83,29329.89,305.45339,1682888399999,8955357.7487979,7390,122.32859,3586249.6549324,0
1682888400000,29329.9,29447.41,29316.39,29437.76,628.41496,1682889299999,18474752.4875055,15319,379.17909,11146485.370668,0
1682889300000,29437.76,29478.43,29363.98,29472.61,512.17539,1682890199999,15069436.0604378,11314,249.1462,7331016.6569473,0
1682890200000,29472.61,29486.5,29359.34,29372.47,351.26773,1682891099999,10339465.8337002,10546,157.41646,4634156.5602634,0
1682891100000,29372.48,29447.98,29372.47,29411.21,208.921,1682891999999,6144802.455599,8772,107.74681,3168933.9023194,0
1682892000000,29411.21,29430.0,29377.62,29410.61,233.7398,1682892899999,6873249.61403,6258,109.61766,3223461.0781201,0
1682892900000,29410.6,29421.73,29385.04,29418.12,201.63203,1682893799999,5928282.1092183,7081,96.26142,2830183.4324619,0
1682893800000,29418.11,29432.15,29367.42,29398.33,215.02126,1682894699999,6321462.9364865,6515,91.79062,2698780.3868651,0
1682894700000,29398.32,29403.87,29367.15,29378.72,134.0279,1682895599999,3938276.4675009,5380,51.65906,1517905.8444222,0
1682895600000,29378.72,29420.23,29328.16,29399.45,298.33805,1682896499999,8763243.9374889,7531,164.83489,4841980.3886018,0
1682896500000,29399.45,29399.45,29329.01,29391.74,249.1,1682897399999,7314488.9802182,7311,141.31996,4149861.102318,0
1682897400000,29391.73,29417.14,29365.32,29392.34,467.68344,1682898299999,13748151.1396459,15552,308.0457,9055039.7552727,0
1682898300000,29392.33,29392.34,29177.92,29233.21,850.29689,1682899199999,24893677.8744688,18302,304.95939,8930797.7477764,0
