OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587726000000,7533.62,7610.0,7520.03,7530.0,1847.65573,1587726899999,13971745.02535729,17248,995.246146,7529255.70536567,0
1587726900000,7531.05,7531.22,7489.0,7502.11,1542.70449,1587727799999,11585798.26266992,13500,535.745433,4023487.18622347,0
1587727800000,7502.04,7523.75,7480.0,7521.21,968.746288,1587728699999,7268909.97108746,8213,457.362918,3432769.97697801,0
1587728700000,7522.4,7522.72,7490.67,7494.03,625.650228,1587729599999,4693083.5280794,6321,283.35149,2125444.75433353,0
1587729600000,7494.03,7505.0,7457.0,7500.61,1841.931978,1587730499999,13774562.98778812,13757,949.467832,7099549.85524001,0
1587730500000,7500.65,7515.0,7500.0,7500.0,630.780537,1587731399999,4734972.91836912,6300,342.320289,2569776.81885549,0
1587731400000,7500.0,7516.0,7486.17,7513.94,763.572978,1587732299999,5727101.12731389,7293,477.904972,3584758.59479464,0
1587732300000,7513.73,7529.0,7499.43,7505.45,714.170668,1587733199999,5364904.55277874,5946,392.160792,2945867.50573453,0
1587733200000,7506.2,7521.42,7490.0,7496.59,656.372187,1587734099999,4927158.86701097,5527,292.794322,2198160.21984689,0
1587734100000,7496.58,7509.92,7485.13,7506.75,536.002508,1587734999999,4018181.82111833,5062,352.510045,2642685.82086967,0
1587735000000,7506.22,7513.07,7495.0,7499.38,430.599882,1587735899999,3230950.57859163,5151,207.190464,1554685.12652545,0
1587735900000,7499.39,7500.98,7477.6,7478.3,838.429052,1587736799999,6277454.20454191,6901,326.745594,2446558.69959701,0
1587736800000,7478.15,7490.0,7459.08,7459.09,1074.498325,1587737699999,8037083.52398791,8285,576.721298,4314742.3382435,0
1587737700000,7459.1,7466.57,7388.0,7431.96,3818.759646,1587738599999,28342778.14774861,23766,1940.571332,14399764.13822243,0
1587738600000,7431.16,7465.0,7425.68,7458.87,799.63964,1587739499999,5956051.24257005,8576,419.649041,3125954.80802376,0
1587739500000,7458.22,7510.53,7456.19,7497.76,1304.522882,1587740399999,9766154.47040367,11391,765.088282,5727547.67300492,0
1587740400000,7498.75,7509.49,7479.96,7487.98,799.542104,1587741299999,5991932.71809624,8523,407.343921,3052725.20568654,0
1587741300000,7487.47,7500.0,7480.19,7493.67,667.297842,1587742199999,4999215.26349101,6174,396.218863,2968313.60812232,0
1587742200000,7493.68,7523.53,7490.01,7503.74,1023.799914,1587743099999,7687904.73568944,8249,615.084112,4619045.63921772,0
1587743100000,7503.68,7518.0,7498.31,7503.12,803.697591,1587743999999,6036260.78100855,6523,489.688612,3677635.76572474,0
1587744000000,7503.13,7516.2,7491.43,7495.34,700.953678,1587744899999,5261461.58761363,6723,346.726611,2602662.22119408,0
1587744900000,7494.69,7500.25,7478.07,7493.15,641.491835,1587745799999,4803934.22016023,6194,313.343661,2346405.41969273,0
1587745800000,7493.14,7516.0,7493.14,7509.14,403.670826,1587746699999,3030318.42757693,6044,189.840092,1425137.63842613,0
1587746700000,7509.15,7519.99,7505.52,7514.92,400.374637,1587747599999,3008193.00737682,5074,197.376023,1483003.47614583,0
1587747600000,7514.92,7515.0,7498.33,7498.33,303.389453,1587748499999,2277759.88663097,4211,158.212511,1187905.87664375,0
1587748500000,7498.34,7515.0,7496.07,7503.4,337.91565,1587749399999,2537384.66823546,5069,197.646733,1484113.03665523,0
1587749400000,7502.96,7513.96,7495.0,7512.54,407.055848,1587750299999,3053623.25543962,5415,182.390974,1368197.46947132,0
1587750300000,7512.61,7513.36,7500.86,7505.68,281.725832,1587751199999,2114731.68588582,4698,172.897347,1297864.58486845,0
1587751200000,7505.72,7544.17,7504.23,7529.99,595.788378,1587752099999,4485130.29128968,7276,380.052723,2860885.61110532,0
1587752100000,7529.17,7543.31,7518.17,7521.96,415.699655,1587752999999,3130915.74456044,5150,199.46879,1502404.76892953,0
1587753000000,7521.92,7525.67,7505.75,7515.13,427.700838,1587753899999,3214474.8728698,5484,210.057403,1578885.13331317,0
1587753900000,7515.13,7525.39,7511.03,7515.97,323.583704,1587754799999,2432343.1489717,4266,123.128985,925573.20002364,0
1587754800000,7516.38,7519.03,7500.91,7510.92,279.189097,1587755699999,2096908.67756124,4236,129.661282,973867.52669359,0
1587755700000,7510.93,7514.77,7499.46,7510.0,248.166712,1587756599999,1862943.48339504,4002,121.455816,911801.42838346,0
1587756600000,7510.0,7527.0,7506.05,7520.62,290.669949,1587757499999,2185375.56707809,4308,123.051918,925125.21030908,0
1587757500000,7520.45,7523.82,7500.48,7521.58,312.106155,1587758399999,2344800.72484044,4449,143.964709,1081574.73234183,0
1587758400000,7521.65,7535.0,7518.19,7530.59,368.299789,1587759299999,2773417.98267623,5358,190.09066,1431458.45491679,0
1587759300000,7530.52,7545.56,7525.85,7529.71,466.021602,1587760199999,3513044.00924517,6165,178.565756,1345949.41721275,0
1587760200000,7529.13,7542.4,7529.1,7529.95,336.097935,1587761099999,2532803.29555983,3994,134.607391,1014227.58255456,0
1587761100000,7529.94,7535.63,7515.72,7524.49,298.332872,1587761999999,2245253.31041354,3908,127.325185,958312.85641869,0
1587762000000,7525.29,7538.95,7524.63,7537.47,182.362632,1587762899999,1374073.4042715,2452,67.097478,505552.78524465,0
1587762900000,7537.76,7550.0,7535.77,7541.02,218.144704,1587763799999,1645520.05257237,3380,113.901472,859304.99874212,0
1587763800000,7540.62,7543.75,7525.69,7527.86,220.991058,1587764699999,1665649.33944744,3212,103.088548,776967.98458351,0
1587764700000,7527.19,7531.88,7495.31,7495.32,372.674641,1587765599999,2801193.27711332,5634,158.277047,1190255.86654695,0
1587765600000,7495.32,7516.03,7481.0,7510.12,619.832085,1587766499999,4647071.08950379,8470,354.523392,2657965.37772569,0
1587766500000,7510.08,7519.2,7491.0,7506.93,276.639216,1587767399999,2076185.98918489,4159,137.044886,1028559.12685475,0
1587767400000,7506.92,7506.93,7467.09,7476.91,505.940015,1587768299999,3788432.30131482,6869,232.327831,1740107.88687494,0
1587768300000,7476.87,7499.0,7472.07,7485.54,361.633332,1587769199999,2707857.9981505,4501,198.656167,1487574.63369085,0
1587769200000,7486.13,7508.96,7485.0,7501.82,299.39672,1587770099999,2245127.60974809,3411,152.729688,1145380.81645291,0
1587770100000,7501.75,7505.46,7490.04,7492.12,284.495649,1587770999999,2133393.01206618,2886,101.47846,760960.66948737,0
1587771000000,7491.43,7505.94,7485.67,7501.24,205.672005,1587771899999,1541377.39380378,3353,101.656058,761976.72177876,0
1587771900000,7501.23,7505.19,7494.38,7505.0,177.760576,1587772799999,1332910.1085848,1947,90.045823,675194.520015,0
