OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677589200000,23454.01,23487.78,23393.41,23426.86,3398.40782,1677590099999,79630137.9388296,133469,1627.08207,38126677.8250519,0
1677590100000,23426.87,23440.0,23368.79,23408.89,2626.17337,1677590999999,61464597.8045399,107831,1318.35436,30855511.238207,0
1677591000000,23408.89,23419.4,23374.13,23391.08,3030.69224,1677591899999,70888846.5721981,105689,1506.34846,35234808.6092907,0
1677591900000,23391.08,23447.2,23391.07,23403.17,2404.04559,1677592799999,56295276.2270876,101584,1219.06581,28546297.5338244,0
1677592800000,23403.17,23432.44,23380.19,23393.61,2331.48815,1677593699999,54574646.3778199,101847,1149.73661,26913180.6667878,0
1677593700000,23393.61,23429.0,23384.3,23395.35,2248.64899,1677594599999,52634360.6427177,97198,1129.63229,26441765.6315985,0
1677594600000,23394.44,23562.26,23315.42,23501.75,9434.69829,1677595499999,221207958.8734236,245490,4769.27105,111833829.1881798,0
1677595500000,23502.58,23579.12,23405.43,23425.94,8707.35394,1677596399999,204525821.61011952,210572,4385.49027,103021402.6460747,0
1677596400000,23425.19,23532.97,23403.45,23439.35,7057.56942,1677597299999,165652926.0065409,187768,3552.85975,83397121.0694262,0
1677597300000,23438.58,23546.25,23405.35,23470.5,5877.82667,1677598199999,137970007.528613,162605,2810.37321,65967021.5169531,0
1677598200000,23470.5,23546.32,23454.32,23522.73,5241.50915,1677599099999,123191731.0725442,146086,2708.83652,63668326.4621523,0
1677599100000,23523.61,23534.24,23473.0,23518.3,4055.27769,1677599999999,95310619.6144407,130907,2070.7011,48669784.4463471,0
1677600000000,23519.08,23600.0,23497.74,23506.0,5382.7445,1677600899999,126782463.2211286,150715,2717.82745,64018556.9608331,0
1677600900000,23506.0,23534.54,23460.0,23488.32,3961.12353,1677601799999,93067509.384324,126376,1914.68675,44986584.4602499,0
1677601800000,23487.53,23500.0,23448.46,23451.13,2820.54842,1677602699999,66194788.105742,107427,1361.53252,31954481.8969715,0
1677602700000,23450.38,23477.95,23426.47,23456.05,3017.18768,1677603599999,70755535.210267,113730,1516.58815,35566041.1404647,0
1677603600000,23456.05,23511.82,23447.5,23501.69,2655.47996,1677604499999,62331603.1468156,101960,1357.81744,31872170.4022487,0
1677604500000,23500.87,23542.0,23481.84,23504.28,2696.47985,1677605399999,63396716.5427167,106367,1350.85561,31760552.2850347,0
1677605400000,23504.28,23509.04,23475.0,23503.75,2290.41419,1677606299999,53806045.1696683,77121,1134.4455,26650730.3489915,0
1677606300000,23503.3,23558.34,23495.99,23526.54,2420.64186,1677607199999,56963661.934619,102173,1227.81128,28893647.7241756,0
1677607200000,23525.9,23550.0,23511.05,23511.05,2169.33573,1677608099999,51043586.8563748,97474,1056.56483,24860943.186795,0
1677608100000,23511.98,23515.14,23436.88,23483.13,3627.64932,1677608999999,85175017.232398,108801,1644.96417,38621948.5834207,0
1677609000000,23483.13,23498.24,23441.91,23485.0,2684.49723,1677609899999,62994039.5063677,96432,1335.54213,31340482.9138224,0
1677609900000,23484.2,23499.48,23456.83,23481.63,2153.49909,1677610799999,50560204.0566508,97446,1052.57384,24712610.7802188,0
1677610800000,23481.63,23492.84,23432.18,23461.17,2244.65759,1677611699999,52661959.2817217,92116,1095.70373,25706165.2586603,0
1677611700000,23461.17,23465.0,23217.89,23230.29,7764.44633,1677612599999,181220741.4042804,200091,3523.94593,82248379.4047391,0
1677612600000,23230.29,23322.52,23205.06,23277.27,5111.68954,1677613499999,118967489.5416113,142624,2576.7496,59971756.1281414,0
1677613500000,23277.27,23314.41,23250.5,23264.36,3116.45349,1677614399999,72558786.5110175,95523,1582.27681,36840743.1638761,0
1677614400000,23263.38,23312.43,23166.35,23304.0,6036.426,1677615299999,140257726.8477956,149846,2903.16959,67461289.2687872,0
1677615300000,23304.62,23304.83,23243.04,23258.49,2420.99126,1677616199999,56352301.4266749,73552,1162.91749,27068848.4373589,0
1677616200000,23258.49,23310.0,23228.0,23303.66,3133.50198,1677617099999,72901056.6577857,94298,1628.14333,37881865.2022532,0
1677617100000,23304.93,23343.55,23270.57,23272.05,3642.15639,1677617999999,84888205.1408516,105366,1815.14821,42307933.59596,0
1677618000000,23270.59,23277.98,23110.0,23167.24,6587.52123,1677618899999,152741707.9684308,176904,3197.32206,74134984.232957,0
1677618900000,23166.46,23209.49,23150.0,23194.45,2909.90237,1677619799999,67460745.3558936,88655,1479.84955,34309204.6715221,0
1677619800000,23195.37,23197.46,23020.97,23090.74,6428.2801,1677620699999,148450288.5955656,172192,2983.10748,68882495.7967754,0
1677620700000,23089.79,23154.03,23039.75,23139.89,3827.23571,1677621599999,88407438.0520504,106285,1958.83185,45249172.9983648,0
1677621600000,23138.89,23228.05,23094.69,23221.81,3432.82733,1677622499999,79524665.5156898,115403,1811.13508,41960349.939595,0
1677622500000,23221.81,23240.82,23177.22,23194.03,2684.72398,1677623399999,62307587.452189,98942,1372.02319,31843517.2580708,0
1677623400000,23193.32,23225.48,23172.21,23223.3,1508.15508,1677624299999,34992121.2980524,68581,794.33769,18430629.9916126,0
1677624300000,23223.3,23229.7,23122.07,23161.38,2219.8352,1677625199999,51421008.3663406,92575,1082.58134,25075099.2486167,0
1677625200000,23160.47,23168.83,23123.18,23153.41,2614.03135,1677626099999,60511092.1614434,74503,1347.76965,31200413.7785536,0
1677626100000,23153.74,23199.96,23122.43,23127.21,1902.82984,1677626999999,44088325.1310117,68185,976.00014,22614365.6952979,0
1677627000000,23127.21,23175.65,23098.35,23136.94,2293.734,1677627899999,53062782.7948473,85681,1145.30844,26496808.6877796,0
1677627900000,23135.83,23160.79,23112.33,23141.57,1886.47477,1677628799999,43646019.3006589,64209,929.15048,21497428.4514045,0
