OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651677300000,38762.11,38839.12,38757.21,38772.77,380.09397,1651678199999,14749912.2709723,14848,184.44995,7156703.5536083,0
1651678200000,38772.78,39091.13,38718.53,38908.1,844.55281,1651679099999,32864533.4137552,20328,504.83063,19647605.6781245,0
1651679100000,38908.1,39037.03,38889.65,38973.2,511.1924,1651679999999,19932366.1266742,12711,241.03078,9397105.5300602,0
1651680000000,38973.2,39020.0,38868.15,39019.99,384.73729,1651680899999,14978056.1597907,13466,190.501,7417086.6282506,0
1651680900000,39020.0,39475.0,38956.79,39316.87,2089.54688,1651681799999,82004550.5460759,38091,1261.06588,49481717.208716,0
1651681800000,39316.86,39338.99,39153.84,39198.96,622.30126,1651682699999,24399528.4484659,13694,310.17405,12160781.3203639,0
1651682700000,39198.96,39225.95,39012.57,39189.99,578.49382,1651683599999,22621608.847331,16038,263.54487,10306073.6573836,0
1651683600000,39189.99,39249.99,38893.14,38953.44,1019.37914,1651684499999,39828135.2753393,19097,358.48729,14010983.5015586,0
1651684500000,38953.44,39034.27,38930.0,38956.1,506.77075,1651685399999,19750767.6581364,13065,242.46567,9449485.6398814,0
1651685400000,38956.11,38985.91,38846.16,38924.89,429.2316,1651686299999,16702095.3145387,15121,198.06835,7706544.7526328,0
1651686300000,38924.89,39170.0,38811.28,38985.3,1040.00738,1651687199999,40551134.2785126,22931,584.68826,22794258.0335506,0
1651687200000,38985.31,39300.0,38832.78,38974.03,3246.64026,1651688099999,126780561.1420028,48042,1637.3081,63942184.1190789,0
1651688100000,38974.02,39047.24,38700.0,38976.04,1209.72426,1651688999999,47004070.4777181,24155,609.69013,23689450.4098727,0
1651689000000,38976.04,39099.0,38590.97,39049.09,3235.32212,1651689899999,125597653.2317961,41735,1623.89734,63049560.9939166,0
1651689900000,39049.08,39800.0,39043.7,39617.08,4315.54812,1651690799999,170240007.9546579,66555,2722.2358,107374523.1673163,0
1651690800000,39617.08,40023.77,39534.68,39889.69,2561.91122,1651691699999,101984005.8871106,42283,1443.80988,57487288.3494257,0
1651691700000,39889.7,39974.52,39743.99,39846.53,1028.79466,1651692599999,40986861.7831129,19208,531.57709,21176518.860474,0
1651692600000,39846.53,39907.88,39734.93,39764.62,707.4867,1651693499999,28179021.0839267,13222,371.63105,14800461.0816043,0
1651693500000,39764.61,39923.86,39636.33,39859.22,819.92773,1651694399999,32634068.9715643,17085,420.56803,16741395.8029641,0
1651694400000,39859.23,39942.35,39807.79,39807.79,687.87187,1651695299999,27430245.6460938,11710,289.7971,11554289.677659,0
1651695300000,39807.79,39852.42,39753.98,39835.0,337.35384,1651696199999,13426576.2894169,9393,157.12305,6253340.6845176,0
1651696200000,39834.99,39898.93,39832.18,39866.5,288.62548,1651697099999,11508505.2577715,8128,146.42983,5838398.4017477,0
1651697100000,39866.5,39867.4,39791.93,39811.15,263.07502,1651697999999,10475760.7857646,8622,117.96812,4697596.8285424,0
1651698000000,39811.16,39846.93,39792.0,39846.01,227.83659,1651698899999,9071453.7268753,7309,114.59478,4562485.8573319,0
1651698900000,39846.01,39891.12,39793.96,39881.85,255.6654,1651699799999,10183619.5147698,9322,135.42594,5394447.6780692,0
1651699800000,39881.86,39881.86,39759.83,39760.0,164.99795,1651700699999,6569572.125215,7295,84.85303,3378223.2421739,0
1651700700000,39759.99,39793.04,39714.1,39741.08,318.94753,1651701599999,12679338.8502329,10025,143.60612,5708966.7155792,0
1651701600000,39741.08,39773.33,39714.59,39727.66,195.20175,1651702499999,7757553.2733101,7489,104.18534,4140261.0331312,0
1651702500000,39727.67,39774.6,39726.45,39754.48,321.83973,1651703399999,12791840.1545923,9172,171.53813,6817874.7337688,0
1651703400000,39754.49,39773.28,39688.0,39692.38,264.23767,1651704299999,10497592.6638527,7273,131.20923,5212060.9989764,0
1651704300000,39692.38,39726.11,39678.0,39681.81,342.2381,1651705199999,13585336.8597501,7364,178.4751,7084605.9212356,0
1651705200000,39681.8,39691.09,39636.58,39637.72,562.00821,1651706099999,22291548.7569931,14966,232.71725,9230548.1562621,0
1651706100000,39637.72,39656.09,39614.54,39616.64,438.66949,1651706999999,17386279.5598055,14372,220.99722,8759287.0006677,0
1651707000000,39616.65,39640.82,39616.64,39640.0,231.12156,1651707899999,9159473.7247224,9420,120.10855,4759892.8889498,0
1651707900000,39640.0,39735.28,39639.99,39690.0,358.77354,1651708799999,14240663.8223911,12318,173.92577,6902888.4277168,0
