OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649001600000,46412.49,46519.35,46387.89,46508.93,190.96632,1649002499999,8868080.7571436,10496,114.73782,5328180.818457,0
1649002500000,46508.94,46508.94,46220.16,46311.0,583.27881,1649003399999,27010361.4390419,15676,248.59387,11508687.5624672,0
1649003400000,46310.99,46336.27,46220.16,46305.51,278.39184,1649004299999,12883665.8884995,12569,119.63267,5535690.5395991,0
1649004300000,46305.5,46346.0,46261.77,46293.5,168.17022,1649005199999,7787126.9029182,10827,85.34748,3951995.253418,0
1649005200000,46293.49,46360.28,46291.6,46342.49,208.66132,1649006099999,9668387.0748641,7561,126.07926,5841922.9724347,0
1649006100000,46342.5,46348.18,46240.46,46247.8,305.9672,1649006999999,14162555.3962599,9518,103.80517,4804466.3803736,0
1649007000000,46247.8,46411.11,46245.94,46384.5,200.7524,1649007899999,9301148.9451296,8756,105.29023,4878452.3493452,0
1649007900000,46384.51,46410.0,46305.02,46394.95,277.11372,1649008799999,12844670.4994138,6900,105.05225,4869137.5095502,0
1649008800000,46394.96,46436.22,46387.41,46433.53,146.88304,1649009699999,6818406.9708683,6399,77.75897,3609623.9433106,0
1649009700000,46433.53,46443.0,46376.22,46392.76,143.34743,1649010599999,6653007.3193869,6351,71.59012,3322647.1055349,0
1649010600000,46392.76,46400.74,46352.04,46361.1,134.88334,1649011499999,6255582.9913427,6456,55.59733,2578363.388046,0
1649011500000,46361.11,46770.65,46361.1,46586.31,866.65384,1649012399999,40401777.4916469,17056,454.71278,21190297.3509055,0
1649012400000,46586.31,46698.82,46474.64,46596.63,469.34389,1649013299999,21864277.7080704,12445,217.10638,10113946.2471695,0
1649013300000,46596.62,46596.63,46435.73,46470.34,431.37309,1649014199999,20060426.4929157,10369,191.85977,8920652.1866764,0
1649014200000,46470.35,46538.44,46422.45,46477.62,511.28806,1649015099999,23762405.3260924,9367,298.09704,13854235.1990919,0
1649015100000,46477.63,46511.01,46400.41,46405.5,249.82848,1649015999999,11606489.374033,7587,102.23258,4748773.4337406,0
1649016000000,46405.49,46442.83,46376.99,46412.9,186.02388,1649016899999,8633967.4340974,7498,89.80078,4167943.9414984,0
1649016900000,46412.9,46461.68,46390.0,46461.68,113.78296,1649017799999,5281941.5839049,6313,59.11357,2744098.8251232,0
1649017800000,46461.68,46482.33,46427.23,46446.12,142.99991,1649018699999,6643467.3628248,7362,67.07091,3115934.4359197,0
1649018700000,46446.12,46450.92,46363.96,46365.02,147.87334,1649019599999,6860729.8687692,7236,70.14456,3254218.9869085,0
1649019600000,46365.01,46600.0,46332.25,46556.01,277.40287,1649020499999,12889977.6238406,9103,156.11906,7252990.1646891,0
1649020500000,46556.01,46738.0,46552.41,46693.08,385.93547,1649021399999,18003122.785634,11863,217.67959,10154051.3857297,0
1649021400000,46693.08,46765.3,46522.4,46690.02,399.42648,1649022299999,18634826.7579948,11253,212.55466,9918441.7802523,0
1649022300000,46690.02,46980.0,46661.56,46980.0,464.09658,1649023199999,21707347.0172482,12557,294.61777,13779830.8754611,0
1649023200000,46980.0,47091.5,46719.09,46810.01,1424.19768,1649024099999,66815389.1480006,31937,707.56137,33194685.0993969,0
1649024100000,46810.0,47444.11,46789.73,47288.67,1733.59274,1649024999999,81824786.0008484,39980,1001.50926,47266523.6654411,0
1649025000000,47288.67,47389.0,47220.0,47294.57,686.19192,1649025899999,32456468.9266336,15825,338.62086,16015564.4295188,0
1649025900000,47294.57,47387.06,46584.63,46695.11,1975.86971,1649026799999,92723463.0019862,35494,905.86131,42509341.285769,0
1649026800000,46695.1,46711.58,46431.53,46575.55,939.61111,1649027699999,43731663.1687996,22589,472.16475,21974725.2149092,0
1649027700000,46575.56,46575.56,46478.1,46509.02,234.38636,1649028599999,10901537.6370742,11143,112.79181,5245995.7784846,0
1649028600000,46509.02,46545.48,46346.66,46348.94,500.88872,1649029499999,23250200.9493999,14144,202.81589,9415532.6921512,0
1649029500000,46348.95,46452.82,46248.84,46407.35,590.84491,1649030399999,27386165.712874,15057,281.96696,13067927.7507983,0
