OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683793800000,27406.31,27430.63,27375.31,27403.99,344.8738,1683794699999,9450717.8429004,12611,169.8307,4653993.6019398,0
1683794700000,27403.99,27416.76,27364.0,27390.46,271.30122,1683795599999,7430986.0033561,9055,110.3447,3022598.7026982,0
1683795600000,27390.47,27402.21,27345.07,27389.85,387.66024,1683796499999,10615099.3968788,10336,226.87168,6212687.5077638,0
1683796500000,27389.86,27420.28,27345.73,27399.03,272.06879,1683797399999,7450508.4260849,8984,135.65478,3715004.8714159,0
1683797400000,27399.03,27441.06,27370.73,27436.63,420.84037,1683798299999,11534334.4583938,9829,241.53926,6620681.4311928,0
1683798300000,27436.63,27448.95,27414.71,27417.47,196.51736,1683799199999,5390622.0595258,6908,85.25926,2338603.7381178,0
1683799200000,27417.47,27429.78,27408.93,27429.77,167.84606,1683800099999,4602351.7845812,6682,98.72383,2706968.5410217,0
1683800100000,27429.77,27461.03,27420.24,27444.84,260.36446,1683800999999,7143698.9260318,6880,114.35885,3137801.9306484,0
1683801000000,27444.83,27482.03,27422.16,27470.0,303.48268,1683801899999,8331157.7010605,9305,121.74189,3342983.6733684,0
1683801900000,27470.01,27490.29,27457.4,27459.86,232.45308,1683802799999,6386303.2961176,6868,128.769,3537756.0364035,0
1683802800000,27459.87,27482.56,27397.23,27440.25,249.09118,1683803699999,6836378.622074,8834,102.84699,2822882.5780479,0
1683803700000,27440.25,27459.28,27407.19,27434.15,189.61338,1683804599999,5201781.8774054,7563,91.42432,2507823.6297431,0
1683804600000,27434.16,27459.88,27404.84,27424.19,228.45701,1683805499999,6267213.0087781,8313,87.94173,2412554.2269742,0
1683805500000,27424.19,27429.66,27375.02,27405.61,251.55724,1683806399999,6892304.2628106,8829,94.65444,2593322.7534964,0
1683806400000,27405.62,27545.0,27390.0,27515.86,519.49589,1683807299999,14280487.6611015,16040,274.58253,7547522.2104716,0
1683807300000,27515.85,27551.57,27483.88,27537.64,417.29957,1683808199999,11481824.7347363,12550,207.71886,5715553.8469814,0
1683808200000,27537.65,27630.14,27300.82,27355.87,1589.87259,1683809099999,43684713.0367335,37595,764.65272,21016860.6715981,0
1683809100000,27355.87,27442.79,27314.79,27399.0,578.85635,1683809999999,15856858.0283035,16693,316.34274,8666844.9641826,0
1683810000000,27399.0,27428.73,27285.7,27333.43,899.10324,1683810899999,24613119.4620324,20820,376.40096,10304861.1414431,0
1683810900000,27333.44,27374.99,27321.63,27356.46,414.66563,1683811799999,11341646.1370047,14127,187.73941,5134918.9541502,0
1683811800000,27356.45,27494.94,27312.74,27457.81,696.05348,1683812699999,19067974.2901026,22121,354.65817,9715925.2354793,0
1683812700000,27457.8,27470.15,27099.98,27206.61,1872.68596,1683813599999,51040473.535624,41142,875.19501,23851259.4109695,0
1683813600000,27206.62,27317.68,27011.36,27302.39,1485.47944,1683814499999,40357851.6916951,38398,699.00276,18993123.0132409,0
1683814500000,27302.39,27343.37,27210.79,27217.05,635.20387,1683815399999,17327685.9068188,16620,296.22661,8081244.1809468,0
1683815400000,27217.05,27235.06,27099.11,27121.25,673.36306,1683816299999,18295629.5051782,21235,303.03399,8234485.2760795,0
1683816300000,27121.25,27155.0,26952.0,27121.19,1502.0892,1683817199999,40631805.189291,33794,722.25469,19541719.1784212,0
1683817200000,27121.19,27182.66,27046.49,27056.77,800.55893,1683818099999,21719956.4939875,18700,429.94893,11664991.6123934,0
1683818100000,27056.77,27172.41,27048.0,27139.99,873.21622,1683818999999,23671134.8154652,18875,537.87092,14580170.6576672,0
1683819000000,27140.0,27217.58,27139.99,27196.77,692.63592,1683819899999,18830813.3982474,14368,451.51062,12274731.2535077,0
1683819900000,27196.77,27223.81,27120.21,27179.42,503.19333,1683820799999,13668865.5604298,12296,292.13039,7935651.4023078,0
1683820800000,27179.43,27200.85,27110.0,27153.63,727.95211,1683821699999,19765731.2424292,14908,397.8325,10801604.4102564,0
1683821700000,27153.62,27219.52,27097.25,27130.66,783.76623,1683822599999,21289633.5278903,15741,510.69215,13872574.7121762,0
1683822600000,27130.66,27186.55,27108.69,27166.91,389.92503,1683823499999,10589192.3132849,9516,206.19213,5598911.9099744,0
1683823500000,27166.9,27200.0,27100.0,27129.17,444.95366,1683824399999,12083335.1423397,11092,181.01394,4917337.5102817,0
1683824400000,27129.17,27148.58,27000.0,27063.27,635.3064,1683825299999,17207693.2422078,15280,219.71512,5953521.0031916,0
1683825300000,27063.27,27101.02,26830.0,26891.29,2309.85292,1683826199999,62217243.4832207,46400,1118.70882,30133044.3915184,0
1683826200000,26891.28,26952.73,26789.0,26789.01,1673.28144,1683827099999,44951880.3701956,34718,749.88803,20148574.9247101,0
1683827100000,26789.01,26915.69,26742.9,26907.28,1258.24295,1683827999999,33740259.912376,31458,628.02008,16844275.7287336,0
1683828000000,26907.27,26911.75,26832.48,26897.29,813.94458,1683828899999,21871315.8072309,17791,427.49155,11486486.330839,0
1683828900000,26897.29,26897.3,26770.26,26894.85,840.63338,1683829799999,22565600.2904921,21361,458.72908,12314894.4435615,0
1683829800000,26894.86,26957.52,26878.36,26939.09,729.81703,1683830699999,19652189.3665358,18268,360.60267,9709662.9614917,0
1683830700000,26939.08,26993.19,26906.92,26963.73,489.07533,1683831599999,13179177.4061208,13842,264.95461,7139587.5263609,0
1683831600000,26963.74,27055.0,26920.87,27051.7,525.41961,1683832499999,14173375.0037137,13926,293.65626,7922083.4405614,0
1683832500000,27051.69,27051.7,26918.6,26919.4,389.97755,1683833399999,10517681.1911505,12322,177.15584,4777514.8933306,0
1683833400000,26919.4,26927.85,26759.6,26771.08,712.06061,1683834299999,19105408.7968432,19756,311.09606,8345659.493791,0
1683834300000,26771.08,26897.33,26702.05,26843.05,844.00802,1683835199999,22625793.3947948,20596,413.26744,11079921.8095435,0
1683835200000,26843.06,26906.39,26807.22,26904.1,433.65752,1683836099999,11643810.5530431,11750,222.51467,5975203.9913159,0
1683836100000,26904.11,26912.85,26855.55,26912.33,260.94319,1683836999999,7014319.1012795,8369,136.69234,3674402.5354824,0
1683837000000,26912.32,26977.5,26912.32,26970.6,345.49568,1683837899999,9305654.0864932,11337,191.98287,5170471.7730469,0
1683837900000,26970.6,27037.61,26960.0,26996.18,379.44283,1683838799999,10243634.6706253,10675,226.40199,6111815.8618423,0
1683838800000,26996.17,27060.47,26970.02,27012.68,254.53212,1683839699999,6877076.9171774,8969,146.54278,3959338.4044332,0
1683839700000,27012.68,27037.22,26977.69,27016.26,206.42753,1683840599999,5574122.9994384,7312,102.76871,2774983.134057,0
1683840600000,27016.27,27039.99,26988.8,27004.68,206.23643,1683841499999,5569667.2655565,7378,112.05395,3026060.9901272,0
1683841500000,27004.69,27024.65,26941.51,26977.99,154.33581,1683842399999,4167114.5954501,8002,64.76369,1748511.4292386,0
1683842400000,26978.0,27034.28,26977.99,27016.17,167.7882,1683843299999,4532617.818724,7723,93.54879,2527018.6283736,0
1683843300000,27016.17,27056.44,26995.51,27003.95,195.71299,1683844199999,5289188.6254963,6956,95.37507,2577702.7849799,0
1683844200000,27003.94,27017.19,26916.0,26937.25,399.56567,1683845099999,10776346.3126941,10005,161.98389,4368154.1944448,0
1683845100000,26937.24,26952.03,26900.0,26903.81,280.2645,1683845999999,7547111.5234628,9168,113.10956,3046102.1527375,0
1683846000000,26903.8,26919.99,26820.0,26854.99,534.81176,1683846899999,14372879.5954435,12445,235.18966,6321602.8625634,0
1683846900000,26854.99,26942.8,26854.99,26933.07,242.49911,1683847799999,6526107.555068,9030,140.36065,3777089.4870861,0
1683847800000,26933.07,27030.75,26920.0,27022.49,300.23802,1683848699999,8099485.9603577,9835,187.14763,5049605.2707787,0
1683848700000,27022.49,27056.18,26968.61,26968.62,366.83767,1683849599999,9912149.7760421,11018,139.66875,3774462.124764,0
