OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629097200000,47344.73,47425.0,47319.66,47360.74,265.300436,1629098099999,12569606.94881647,9357,130.793961,6196913.43232775,0
1629098100000,47360.74,47475.73,47289.08,47456.83,294.734628,1629098999999,13960221.52876318,9397,124.312409,5888824.6331829,0
1629099000000,47456.83,47500.0,47400.88,47433.01,298.433172,1629099899999,14156634.09039617,9303,144.393415,6849210.18923219,0
1629099900000,47433.01,47433.11,47300.0,47309.85,269.314744,1629100799999,12753857.87658013,10157,120.794332,5720118.57704397,0
1629100800000,47309.85,47420.0,47080.0,47157.07,643.178605,1629101699999,30390211.19909835,18707,314.859208,14877539.7688408,0
1629101700000,47157.07,47208.34,47000.0,47190.21,737.519364,1629102599999,34735216.40088767,16657,321.306678,15134671.22774804,0
1629102600000,47190.21,47253.62,47135.59,47195.87,260.354367,1629103499999,12291288.40211682,10004,141.024532,6657867.40960691,0
1629103500000,47195.87,47260.0,47122.62,47131.01,300.575314,1629104399999,14182675.29701951,9991,153.771975,7255838.96888916,0
1629104400000,47131.01,47208.06,47061.76,47208.06,271.716125,1629105299999,12813832.76792385,10235,143.156384,6751946.83616691,0
1629105300000,47208.06,47222.81,47051.0,47085.43,330.605258,1629106199999,15581882.22278609,11376,143.999245,6787115.9357127,0
1629106200000,47085.44,47200.79,47044.0,47089.99,488.7427,1629107099999,23037223.92840446,12001,233.224297,10994259.38358818,0
1629107100000,47089.99,47183.04,47031.98,47169.98,307.85668,1629107999999,14505961.1773302,10843,178.662052,8418518.38342078,0
1629108000000,47169.99,47534.0,47161.05,47373.78,738.308976,1629108899999,34976706.92133993,18290,422.832034,20033794.18893131,0
1629108900000,47373.78,47400.37,47256.06,47284.65,418.637933,1629109799999,19820007.73189786,10165,228.44763,10815762.03802054,0
1629109800000,47284.65,47380.45,47268.18,47350.76,337.955716,1629110699999,15996394.09130967,10131,186.406044,8823295.26266761,0
1629110700000,47350.76,47479.71,47299.81,47421.57,497.921497,1629111599999,23591000.25504101,11958,264.488397,12531537.39652512,0
1629111600000,47421.58,47620.0,47370.0,47565.44,444.998784,1629112499999,21119504.89879672,13943,229.931133,10915224.17226917,0
1629112500000,47565.44,47661.38,47476.19,47507.29,828.126025,1629113399999,39386448.93332665,17501,323.643669,15394195.26447034,0
1629113400000,47507.29,47543.13,47447.58,47472.6,449.763361,1629114299999,21354249.15977173,12743,207.80831,9866196.78889797,0
1629114300000,47472.6,47528.43,47434.27,47516.95,299.353724,1629115199999,14214764.11915587,10579,164.837551,7827494.08471876,0
1629115200000,47516.95,47709.12,47215.0,47344.15,829.836019,1629116099999,39387705.76137062,24049,410.59447,19488224.76600239,0
1629116100000,47344.15,47450.0,47214.54,47335.59,511.637437,1629116999999,24221051.25102367,13373,252.908549,11972079.14289072,0
1629117000000,47335.58,47404.95,47254.14,47261.0,339.017323,1629117899999,16048860.02655084,9826,177.918967,8423158.42409943,0
1629117900000,47261.01,47317.7,47157.61,47304.68,498.757584,1629118799999,23562902.0914702,12940,202.809507,9582510.02756945,0
1629118800000,47304.68,47368.94,47199.11,47248.23,459.441578,1629119699999,21711746.10781301,13274,268.617413,12694039.56381354,0
1629119700000,47248.22,47248.22,47050.0,47086.1,464.837927,1629120599999,21908145.98895065,14152,208.216062,9813086.73822906,0
1629120600000,47086.1,47165.15,46500.0,46593.16,1850.713054,1629121499999,86539572.17090586,44221,809.988825,37874851.15772268,0
1629121500000,46595.44,46696.0,46318.98,46440.28,1806.441884,1629122399999,83951005.1317497,38884,952.429674,44263369.98342922,0
1629122400000,46440.27,46604.68,46232.23,46392.77,1178.341033,1629123299999,54682423.46470858,46747,607.392988,28185859.60303654,0
1629123300000,46392.77,46496.2,46300.0,46396.5,662.217477,1629124199999,30713834.93979536,37558,347.495176,16116170.65519262,0
1629124200000,46396.51,46396.51,46158.69,46204.15,690.840976,1629125099999,31963274.86209737,39677,302.053018,13976668.71613682,0
1629125100000,46204.68,46383.81,46080.0,46101.6,826.763923,1629125999999,38223203.11626178,40522,326.307679,15089216.10124148,0
1629126000000,46101.59,46465.0,46012.9,46092.5,1098.296506,1629126899999,50705756.76308323,37819,552.214089,25508902.37633062,0
1629126900000,46092.5,46230.54,46071.93,46084.39,444.881542,1629127799999,20528841.52663098,26357,223.316731,10306335.94630034,0
1629127800000,46084.4,46363.17,45951.73,46338.41,989.057352,1629128699999,45659198.04855791,35874,432.31969,19966122.97485582,0
1629128700000,46338.41,46370.15,46263.18,46344.03,435.312403,1629129599999,20160072.64811758,24622,219.3499,10159040.74745149,0
1629129600000,46344.03,46582.89,46205.34,46486.16,762.69168,1629130499999,35395713.84535051,19477,367.769182,17073634.62670679,0
1629130500000,46486.16,46486.16,46270.85,46289.52,438.34403,1629131399999,20323080.53367181,12519,184.310265,8543075.10202136,0
1629131400000,46289.51,46388.67,46229.99,46358.27,285.729534,1629132299999,13233075.17283342,10272,136.845193,6338299.81519364,0
1629132300000,46358.26,46465.04,46336.19,46438.2,243.93789,1629133199999,11318152.23765505,9274,136.840629,6349069.44492788,0
1629133200000,46438.23,46438.24,46314.69,46346.66,333.10653,1629134099999,15442204.42010657,10096,98.51528,4567255.46865662,0
1629134100000,46346.66,46403.12,46175.01,46254.06,303.522823,1629134999999,14049126.25722643,10493,131.82311,6103162.00301141,0
1629135000000,46254.06,46413.25,46181.63,46410.77,276.798461,1629135899999,12818995.33710001,9082,128.77094,5963981.77660972,0
1629135900000,46410.78,46541.0,46387.0,46473.51,359.482283,1629136799999,16707701.14931991,11096,165.415238,7688184.76018949,0
1629136800000,46473.51,46547.12,46365.25,46526.09,397.500713,1629137699999,18456718.30501885,12082,167.291529,7768560.2969106,0
1629137700000,46526.08,46666.0,46469.29,46546.19,479.127701,1629138599999,22316918.62376314,14062,252.750157,11773968.20547371,0
1629138600000,46546.2,46559.23,46380.0,46397.01,300.059761,1629139499999,13944199.30084257,10278,132.348172,6151026.44393569,0
1629139500000,46397.0,46541.18,46390.18,46481.53,258.821538,1629140399999,12022746.57005918,9933,139.944766,6501104.33933965,0
1629140400000,46481.52,46481.53,46287.0,46299.99,295.264988,1629141299999,13694282.02813948,11143,134.544531,6240716.15362223,0
1629141300000,46300.0,46404.56,46232.06,46232.06,349.491617,1629142199999,16183167.88916619,11563,190.114114,8803630.31130063,0
1629142200000,46232.06,46405.51,46229.48,46358.43,247.357897,1629143099999,11456929.62540172,9477,136.207234,6308169.56342089,0
1629143100000,46358.44,46358.44,46067.51,46092.99,476.826085,1629143999999,22011582.55800505,17027,205.308371,9477484.22902728,0
1629144000000,46092.98,46119.09,45680.0,45850.01,1764.987412,1629144899999,80886282.4974468,50311,762.464089,34940427.91426986,0
1629144900000,45850.0,45890.0,45660.0,45769.35,999.144693,1629145799999,45692471.41655406,20453,432.525434,19780798.80058167,0
1629145800000,45769.35,45916.43,45714.12,45750.0,485.727071,1629146699999,22255912.51768157,16745,244.759247,11216051.45556586,0
1629146700000,45750.01,46094.0,45750.0,46057.67,572.642655,1629147599999,26308889.26472128,15338,254.762024,11702164.27423329,0
1629147600000,46057.67,46123.0,45939.73,46003.78,416.590704,1629148499999,19173340.15161705,12140,223.315158,10277993.98062001,0
1629148500000,46003.78,46200.0,45879.9,46127.94,373.94286,1629149399999,17193566.37043954,12130,242.126124,11133585.35409232,0
1629149400000,46127.94,46225.47,46124.32,46221.84,426.382579,1629150299999,19687098.7566219,14072,254.71374,11760224.61936016,0
1629150300000,46220.57,46246.11,46036.42,46049.97,189.8085,1629151199999,8751353.89470597,7843,81.429463,3754529.76175212,0
1629151200000,46049.98,46310.14,45980.57,46180.0,414.053882,1629152099999,19118007.58536822,12695,205.495769,9488543.26883214,0
1629152100000,46180.0,46337.62,46154.97,46173.75,252.49129,1629152999999,11675363.88211962,8459,124.501127,5757927.34444885,0
1629153000000,46173.75,46218.45,46071.4,46093.06,276.665361,1629153899999,12765530.6175162,8239,126.770274,5848790.03633305,0
1629153900000,46093.06,46239.89,46050.0,46121.11,230.989339,1629154799999,10654804.65971661,8036,121.446376,5601732.94041676,0
1629154800000,46121.1,46142.8,45978.97,46028.89,312.393288,1629155699999,14387454.07102549,11795,139.487214,6425258.45037394,0
1629155700000,46028.89,46043.81,45716.87,45909.29,474.18972,1629156599999,21743309.87641676,15586,231.593324,10619275.05207026,0
1629156600000,45909.28,46196.97,45909.28,46131.31,347.266627,1629157499999,15999469.18685556,12020,184.517621,8502382.14740508,0
1629157500000,46131.31,46134.99,45810.99,45901.29,359.013919,1629158399999,16495993.31520301,12154,169.506474,7787228.03397246,0
