OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1548751500000,3390.62,3390.62,3379.25,3383.17,365.886985,1548752399999,1238359.2570293,2016,208.628403,706105.59679094,0
1548752400000,3383.01,3391.87,3380.0,3390.26,301.917195,1548753299999,1022266.2721349,1964,163.579005,553929.53648981,0
1548753300000,3390.26,3403.23,3390.22,3395.68,417.502513,1548754199999,1418148.19337921,2765,240.237164,816009.04917418,0
1548754200000,3395.66,3397.07,3390.0,3392.97,261.670134,1548755099999,887956.63523509,1906,117.545514,398921.16930112,0
1548755100000,3392.41,3395.0,3385.2,3394.97,475.782641,1548755999999,1612788.75792982,2146,262.856252,891046.06370159,0
1548756000000,3394.95,3394.95,3385.01,3389.3,229.288879,1548756899999,777009.17985863,1599,126.119415,427370.67847319,0
1548756900000,3389.32,3394.0,3385.55,3386.4,274.084236,1548757799999,929385.58802993,1781,113.890621,386139.69599078,0
1548757800000,3386.37,3392.29,3383.41,3391.13,215.465297,1548758699999,729958.21096313,1653,137.576272,466107.92104049,0
1548758700000,3391.12,3393.0,3387.96,3392.6,205.871911,1548759599999,697959.78236045,1972,124.325821,421514.48300974,0
1548759600000,3393.0,3398.13,3387.01,3388.24,208.936621,1548760499999,708625.55224282,1792,123.508292,418870.78635906,0
1548760500000,3387.73,3389.37,3385.2,3385.22,184.56324,1548761399999,625111.55973085,1571,123.815097,419376.17876346,0
1548761400000,3385.2,3392.05,3385.04,3388.08,224.534711,1548762299999,761086.91354562,1553,156.174616,529390.19017248,0
1548762300000,3388.38,3391.13,3381.0,3385.32,300.801186,1548763199999,1018495.67949045,1707,122.140051,413574.20657072,0
1548763200000,3385.34,3388.49,3381.0,3387.82,276.015071,1548764099999,934389.48306677,2212,150.754489,510430.87597691,0
1548764100000,3388.0,3390.84,3386.12,3390.0,202.757262,1548764999999,686973.07321256,1567,111.162274,376662.6833418,0
1548765000000,3390.0,3396.76,3389.93,3396.06,353.573319,1548765899999,1199463.31604415,2171,240.569983,816171.61010336,0
1548765900000,3396.75,3400.0,3392.07,3394.11,438.043499,1548766799999,1487719.97834487,2061,200.001294,679360.55815228,0
1548766800000,3393.78,3417.0,3393.53,3404.0,525.425084,1548767699999,1788593.92301427,3177,281.595027,958796.36379272,0
1548767700000,3404.0,3417.85,3402.82,3414.51,417.54153,1548768599999,1423802.54756109,2640,215.493982,734870.19078311,0
1548768600000,3414.51,3420.0,3403.22,3404.22,568.040244,1548769499999,1937068.48030758,2740,317.995432,1084400.20141264,0
1548769500000,3403.65,3412.44,3403.18,3409.4,369.594095,1548770399999,1259461.52574674,2079,253.065032,862324.60224609,0
1548770400000,3409.42,3413.28,3401.12,3404.81,417.196639,1548771299999,1421706.60854431,2785,210.688077,718018.27605837,0
1548771300000,3404.89,3415.95,3404.16,3413.52,382.832859,1548772199999,1305317.9410478,1921,256.093809,873090.16976733,0
1548772200000,3414.06,3419.77,3409.0,3418.81,294.354842,1548773099999,1005062.10954356,2043,158.323781,540616.51266679,0
1548773100000,3418.01,3422.0,3413.62,3420.41,335.139895,1548773999999,1145703.27466703,2118,156.90029,536357.06727784,0
1548774000000,3420.41,3420.61,3409.98,3416.68,311.975833,1548774899999,1065388.30819453,2023,160.418677,547825.67038258,0
1548774900000,3416.39,3416.88,3411.77,3414.35,229.089402,1548775799999,782211.2794261,1564,135.343375,462165.37217028,0
1548775800000,3414.35,3428.03,3413.5,3417.04,293.400352,1548776699999,1002887.33103811,2041,187.530902,641079.85570776,0
1548776700000,3417.04,3428.27,3416.99,3426.62,383.745565,1548777599999,1312802.19906199,2338,158.750286,543163.75939372,0
1548777600000,3426.15,3434.98,3426.14,3430.72,644.118061,1548778499999,2209014.7277332,2719,288.377561,988940.48917375,0
1548778500000,3430.74,3442.0,3430.72,3438.54,543.485254,1548779399999,1867542.52904623,2808,271.75694,933952.49920364,0
1548779400000,3438.7,3439.0,3427.0,3427.21,345.538144,1548780299999,1185796.72725994,2351,175.905734,603732.7997266,0
1548780300000,3427.5,3428.89,3418.46,3418.58,278.181551,1548781199999,952809.96021913,2158,160.82857,550883.12375762,0
1548781200000,3418.81,3425.0,3412.0,3418.8,281.699744,1548782099999,962943.15320032,2144,139.6215,477315.60314751,0
1548782100000,3418.68,3420.01,3412.13,3416.0,246.229619,1548782999999,841167.44402615,1752,115.23613,393674.02137427,0
1548783000000,3416.51,3430.0,3409.94,3429.24,398.470668,1548783899999,1361316.14294181,2498,224.529778,767295.61574002,0
1548783900000,3429.98,3431.48,3411.41,3413.97,289.44783,1548784799999,989661.89577127,1944,134.899483,461088.31548061,0
1548784800000,3413.99,3416.24,3410.01,3410.71,190.031928,1548785699999,648699.96181978,1404,100.972215,344691.11800804,0
1548785700000,3410.21,3412.64,3405.61,3411.21,197.806677,1548786599999,674369.21969958,1953,108.547141,370055.55438561,0
1548786600000,3411.22,3413.98,3408.93,3408.95,138.042568,1548787499999,470856.46269302,1508,72.225975,246377.92063547,0
1548787500000,3408.95,3416.86,3407.09,3413.41,214.176895,1548788399999,730802.42853105,1519,132.414265,451719.89698168,0
1548788400000,3413.41,3417.01,3412.36,3415.53,166.790874,1548789299999,569557.79393977,1474,81.310205,277642.2239202,0
1548789300000,3415.53,3422.66,3410.97,3421.82,158.685534,1548790199999,542169.47192014,1505,91.142906,311449.90387172,0
1548790200000,3421.88,3424.0,3415.0,3419.34,133.882557,1548791099999,457864.54345684,1418,58.301883,199428.01499262,0
1548791100000,3419.34,3424.68,3418.03,3419.44,137.705818,1548791999999,471160.42023704,1390,64.557284,220897.43818881,0
1548792000000,3419.69,3428.31,3419.45,3427.76,117.49554,1548792899999,402178.63073054,1318,65.701428,224906.00319143,0
1548792900000,3427.78,3434.94,3422.0,3423.62,249.616169,1548793799999,855894.13251634,1837,139.911677,479860.33371639,0
1548793800000,3423.61,3424.85,3415.0,3419.3,214.333639,1548794699999,732964.28924285,1559,66.269982,226705.70832376,0
1548794700000,3419.6,3419.99,3412.0,3412.95,153.495093,1548795599999,524477.20249812,1462,54.633251,186701.30072452,0
1548795600000,3412.01,3420.66,3409.33,3418.11,252.388346,1548796499999,861750.47474655,1797,107.30892,366443.11539918,0
1548796500000,3418.6,3420.05,3412.77,3416.71,145.858793,1548797399999,498510.24139064,1159,83.848318,286550.01281064,0
1548797400000,3416.71,3418.38,3415.0,3415.86,116.697809,1548798299999,398660.52469026,1181,65.464307,223650.9113089,0
1548798300000,3415.98,3422.36,3415.04,3418.25,116.44614,1548799199999,398136.24248769,1275,72.028168,246266.62507522,0
1548799200000,3417.88,3418.39,3407.14,3409.16,163.333091,1548800099999,557590.9606402,1706,76.007829,259477.09044743,0
1548800100000,3409.06,3418.83,3400.0,3415.36,255.271369,1548800999999,870587.85230804,2156,131.14596,447476.0229787,0
1548801000000,3415.35,3418.78,3413.07,3418.15,159.164829,1548801899999,543778.67510735,1310,104.414257,356715.41000219,0
1548801900000,3418.73,3419.5,3409.22,3409.89,158.651065,1548802799999,541767.45038153,1431,56.855295,194228.4683626,0
1548802800000,3409.66,3415.0,3404.01,3410.43,192.662817,1548803699999,656933.82285572,1782,125.48067,427867.22845039,0
1548803700000,3410.43,3413.97,3407.88,3411.59,143.308549,1548804599999,488786.62841365,1274,93.739067,319735.23561248,0
1548804600000,3411.39,3417.54,3410.25,3417.52,325.829711,1548805499999,1112619.88844221,1526,175.564544,599451.84181114,0
1548805500000,3417.24,3418.13,3409.05,3411.04,187.321391,1548806399999,639375.90572253,1210,79.956656,272923.99975461,0
