OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599814800000,10293.61,10333.91,10289.86,10313.62,822.032421,1599815699999,8475922.22534337,9201,384.10123,3960497.75963851,0
1599815700000,10313.62,10330.12,10297.31,10321.76,589.638899,1599816599999,6079619.12984903,6977,305.817117,3153175.57982325,0
1599816600000,10321.76,10330.6,10302.25,10307.89,435.868529,1599817499999,4496091.66135214,6565,204.398692,2108518.1624741,0
1599817500000,10307.89,10319.13,10297.13,10319.05,409.412595,1599818399999,4219154.49492702,5139,209.394449,2157847.31124414,0
1599818400000,10319.05,10323.13,10273.3,10297.55,722.01762,1599819299999,7434189.88478343,8323,397.280255,4091039.02373498,0
1599819300000,10297.55,10306.45,10271.61,10290.69,506.263289,1599820199999,5209267.79668133,6449,222.282898,2287544.46251984,0
1599820200000,10290.74,10303.91,10282.34,10301.99,443.167266,1599821099999,4561466.58469681,6828,220.922513,2274084.34258176,0
1599821100000,10302.0,10302.0,10276.7,10285.47,358.531424,1599821999999,3688365.30333312,5736,155.488145,1599453.07450057,0
1599822000000,10285.4,10301.83,10268.07,10301.17,516.482068,1599822899999,5311740.65131916,6943,235.486692,2421820.45806906,0
1599822900000,10301.16,10305.89,10283.05,10285.06,367.461447,1599823799999,3783222.61952054,4781,107.277203,1104518.17256908,0
1599823800000,10285.05,10285.06,10264.08,10264.51,438.7512,1599824699999,4508345.67279444,5501,184.245304,1893096.88184235,0
1599824700000,10264.64,10274.25,10250.0,10252.6,530.121656,1599825599999,5438253.36440373,7409,247.204706,2536000.54270935,0
1599825600000,10252.6,10270.44,10252.6,10268.01,425.869894,1599826499999,4371191.44802177,5917,208.273684,2137829.67797051,0
1599826500000,10268.01,10280.0,10257.72,10260.35,416.64565,1599827399999,4278304.36612744,5430,177.319597,1820813.62291945,0
1599827400000,10260.35,10269.93,10250.55,10258.82,422.392006,1599828299999,4333832.25324652,5280,208.258575,2136707.11511436,0
1599828300000,10258.82,10292.7,10258.15,10289.42,421.308543,1599829199999,4330847.8721691,5067,238.094723,2447267.57725505,0
1599829200000,10289.43,10299.01,10271.4,10296.93,425.560199,1599830099999,4376699.65652706,5547,199.023803,2046579.27686662,0
1599830100000,10296.94,10315.5,10289.51,10291.8,521.047649,1599830999999,5367555.13769326,8076,255.387057,2630853.85731668,0
1599831000000,10291.81,10303.66,10279.0,10297.6,434.415338,1599831899999,4470081.49330175,6110,222.164025,2285991.23997829,0
1599831900000,10297.59,10309.39,10252.0,10262.41,768.79969,1599832799999,7907018.33420678,7811,284.701096,2928414.38026175,0
1599832800000,10262.4,10275.0,10252.01,10257.18,628.432652,1599833699999,6449184.00265718,8239,303.666185,3116340.39906854,0
1599833700000,10257.09,10293.19,10254.66,10282.77,483.345738,1599834599999,4966863.45476537,5995,250.779661,2577073.68698732,0
1599834600000,10282.78,10290.0,10266.54,10285.13,415.286595,1599835499999,4268869.14027685,5359,208.814789,2146604.01573853,0
1599835500000,10285.13,10301.25,10285.09,10289.46,464.929225,1599836399999,4785862.67349582,5358,212.753271,2189938.95620613,0
1599836400000,10289.46,10331.79,10289.46,10326.73,929.838437,1599837299999,9589105.01433477,9384,504.963095,5206444.02336219,0
1599837300000,10327.35,10327.35,10309.89,10313.6,560.02444,1599838199999,5778920.75155855,6775,254.060733,2621602.80655097,0
1599838200000,10313.61,10328.38,10296.08,10320.71,593.272896,1599839099999,6116328.47726847,7094,300.805002,3101216.00582277,0
1599839100000,10321.3,10326.19,10301.29,10318.76,447.496148,1599839999999,4614978.86357346,7200,189.538118,1954556.41957925,0
1599840000000,10318.77,10341.0,10299.14,10303.92,558.291525,1599840899999,5760834.27003898,8575,242.771795,2504768.71772174,0
1599840900000,10303.93,10331.88,10299.43,10331.87,518.534872,1599841799999,5345957.55308453,7602,285.107879,2939311.09099035,0
1599841800000,10331.87,10345.31,10308.49,10313.61,518.774604,1599842699999,5357137.75877863,8427,243.341555,2512758.43736273,0
1599842700000,10313.62,10320.74,10300.12,10306.36,456.213234,1599843599999,4703413.1054754,6212,272.41922,2808668.75147324,0
1599843600000,10306.36,10315.82,10271.05,10283.81,655.205124,1599844499999,6739169.96822563,9333,281.949646,2899787.49246902,0
1599844500000,10283.82,10289.89,10267.67,10283.88,317.194326,1599845399999,3261448.22509996,5095,134.799952,1386134.58862971,0
1599845400000,10283.97,10292.97,10270.1,10291.61,315.09789,1599846299999,3239203.38471063,5230,169.944796,1747143.93541361,0
1599846300000,10291.62,10308.24,10285.64,10296.9,384.235417,1599847199999,3955675.1624603,5722,182.18738,1875784.596622,0
1599847200000,10296.89,10320.61,10292.12,10318.11,275.728745,1599848099999,2841164.37377241,4178,159.181977,1640172.84328029,0
1599848100000,10318.11,10318.48,10300.39,10304.72,285.275724,1599848999999,2941164.43534307,5006,121.590581,1253615.54103505,0
1599849000000,10304.72,10320.0,10304.16,10313.19,322.213604,1599849899999,3322759.11595785,4528,166.187518,1713808.67604333,0
1599849900000,10313.18,10325.0,10304.32,10313.15,254.663738,1599850799999,2626823.87411123,4716,126.059748,1300298.09110243,0
1599850800000,10313.15,10318.84,10293.79,10303.41,303.106167,1599851699999,3123493.85163299,5336,131.419002,1354303.64597167,0
1599851700000,10303.41,10332.0,10301.37,10330.25,361.789805,1599852599999,3734296.4299942,4459,177.571865,1832753.53249341,0
1599852600000,10330.26,10337.77,10321.94,10327.35,390.940764,1599853499999,4037976.97721864,5430,153.796827,1588575.38619677,0
1599853500000,10327.34,10336.99,10320.01,10323.2,243.342743,1599854399999,2512745.6921429,3985,107.895834,1114191.19412034,0
1599854400000,10323.2,10334.38,10316.67,10317.43,328.187281,1599855299999,3388356.19572832,5015,118.958847,1228171.3091002,0
1599855300000,10317.43,10320.89,10305.39,10312.22,307.835904,1599856199999,3173969.23695367,4401,122.665926,1264780.41810367,0
1599856200000,10312.22,10322.65,10312.21,10319.47,263.770577,1599857099999,2721712.56105367,3957,154.00669,1589108.19086443,0
1599857100000,10319.46,10323.12,10311.22,10322.55,229.143802,1599857999999,2364492.71629432,3234,104.053057,1073740.79578101,0
1599858000000,10322.56,10340.0,10322.08,10328.26,346.057561,1599858899999,3575445.77154417,4967,158.846839,1641200.66133738,0
1599858900000,10328.26,10328.26,10318.42,10324.39,150.983182,1599859799999,1558724.87339906,3628,71.40687,737180.65106725,0
1599859800000,10324.39,10340.0,10323.24,10334.15,182.707049,1599860699999,1887959.44989891,3912,95.429414,986019.76607133,0
1599860700000,10334.15,10344.65,10320.91,10343.26,217.152098,1599861599999,2243545.82525233,4837,125.758927,1299386.08640513,0
1599861600000,10343.18,10396.0,10343.18,10377.9,818.18145,1599862499999,8481197.33699331,9958,457.360665,4741308.82677281,0
1599862500000,10378.01,10393.94,10360.65,10361.99,583.365907,1599863399999,6054914.96751622,7463,327.881492,3403118.14250342,0
1599863400000,10362.2,10392.61,10357.0,10369.09,430.494727,1599864299999,4466577.33122884,7843,200.014562,2075559.93586192,0
1599864300000,10369.16,10382.31,10358.74,10359.52,387.17894,1599865199999,4015693.68591029,6504,202.994733,2105417.11912248,0
1599865200000,10359.53,10381.21,10346.24,10357.93,413.498465,1599866099999,4284269.09365429,5840,211.183119,2188036.26728128,0
1599866100000,10358.13,10375.89,10345.0,10357.94,387.693073,1599866999999,4015603.25882575,6104,180.024862,1864640.12029952,0
1599867000000,10357.87,10393.0,10357.87,10388.09,360.511923,1599867899999,3741307.43247373,5696,193.568446,2008768.97355501,0
1599867900000,10388.09,10397.6,10371.46,10387.89,393.684864,1599868799999,4088323.82147366,6642,184.407236,1915125.523687,0
