OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552476600000,3859.0,3861.91,3855.94,3857.2,322.105754,1552477499999,1243097.81551353,2237,209.218021,807479.15815859,0
1552477500000,3857.2,3862.0,3853.03,3856.12,252.179834,1552478399999,972782.98763072,2139,130.958645,505185.69815088,0
1552478400000,3856.08,3857.75,3851.57,3856.25,287.316726,1552479299999,1107461.16559406,2101,132.004934,508859.86568513,0
1552479300000,3856.46,3857.75,3851.0,3854.98,393.133322,1552480199999,1515140.71191345,2700,193.352785,745252.63293496,0
1552480200000,3854.98,3869.26,3854.1,3865.0,480.225693,1552481099999,1854108.45319248,3366,275.531586,1063817.65536805,0
1552481100000,3865.0,3877.91,3859.38,3877.83,506.24397,1552481999999,1957928.87922417,4835,270.237247,1045400.36327016,0
1552482000000,3877.87,3890.24,3876.78,3878.81,900.944351,1552482899999,3499533.77604498,5292,509.483423,1979056.82927981,0
1552482900000,3878.65,3886.97,3875.79,3881.18,468.18536,1552483799999,1817456.45946656,3447,241.583439,937900.36873686,0
1552483800000,3882.2,3884.8,3877.73,3881.43,351.88637,1552484699999,1366037.60783941,2948,154.683566,600511.61163303,0
1552484700000,3881.99,3884.58,3880.22,3880.92,414.015739,1552485599999,1607106.87572569,2545,125.945046,488913.38325467,0
1552485600000,3880.92,3886.0,3880.24,3885.29,293.347059,1552486499999,1138937.90710683,2864,137.030058,532097.85809575,0
1552486500000,3885.09,3888.12,3880.24,3880.25,301.953441,1552487399999,1173089.38640663,2418,128.044833,497558.15347355,0
1552487400000,3881.17,3883.08,3871.83,3872.84,228.19703,1552488299999,884933.38076492,2216,101.099221,392072.42400727,0
1552488300000,3874.17,3875.64,3855.71,3865.54,544.867179,1552489199999,2105843.28698827,3768,254.887425,985283.84920893,0
1552489200000,3865.59,3868.35,3859.15,3867.28,346.53481,1552490099999,1338798.28973782,2348,166.963053,645050.99079924,0
1552490100000,3867.28,3868.25,3856.0,3860.43,253.617699,1552490999999,979295.00349107,2100,125.946621,486342.85809061,0
1552491000000,3861.55,3871.15,3858.0,3868.51,219.403861,1552491899999,847639.98398651,1949,121.372406,468998.79532223,0
1552491900000,3868.51,3876.68,3868.51,3872.0,239.336975,1552492799999,926783.51538802,1834,131.852546,510561.61809861,0
1552492800000,3872.1,3876.04,3862.0,3863.0,240.636015,1552493699999,930820.76245923,1993,114.708729,443709.95115794,0
1552493700000,3863.01,3869.97,3861.28,3867.5,164.029624,1552494599999,634167.94555409,1708,78.934201,305208.66051948,0
1552494600000,3867.25,3869.89,3861.36,3867.98,204.707642,1552495499999,791317.81998299,1471,80.076541,309647.20618968,0
1552495500000,3867.03,3867.99,3860.43,3861.98,171.631044,1552496399999,663217.71666516,1384,89.359931,345326.30113982,0
1552496400000,3861.04,3864.31,3861.01,3863.0,112.319299,1552497299999,433912.37019831,1379,63.30029,244556.9224947,0
1552497300000,3862.94,3871.98,3862.0,3871.09,175.547529,1552498199999,678897.63867577,1558,119.097059,460633.2781892,0
1552498200000,3871.09,3873.0,3867.65,3868.07,155.179452,1552499099999,600636.80009745,1456,83.943201,324924.14227187,0
1552499100000,3868.94,3871.7,3862.8,3866.37,127.646848,1552499999999,493640.52002816,1442,67.308006,260330.79576115,0
1552500000000,3864.79,3871.41,3863.64,3871.04,123.302508,1552500899999,476964.77644697,1517,63.635106,246171.97717138,0
1552500900000,3870.24,3871.17,3865.17,3868.07,113.449688,1552501799999,438871.36729213,1272,52.692735,203860.12786812,0
1552501800000,3868.68,3868.72,3866.09,3868.55,110.623986,1552502699999,427849.68218889,1147,67.017616,259209.28546585,0
1552502700000,3868.53,3868.71,3863.76,3866.21,181.254696,1552503599999,700815.66893511,1249,107.866782,417100.87264622,0
1552503600000,3866.19,3871.1,3864.08,3869.95,167.328489,1552504499999,647142.77420848,1290,83.220347,321870.56909471,0
1552504500000,3869.96,3872.82,3868.58,3871.95,89.392292,1552505399999,346069.61804129,1153,51.428377,199103.77782756,0
1552505400000,3871.4,3871.94,3864.25,3867.97,164.665443,1552506299999,637105.43630444,1192,91.618854,354523.88994874,0
1552506300000,3867.95,3871.28,3867.27,3870.12,88.577934,1552507199999,342769.76574338,1060,52.288137,202342.60497285,0
1552507200000,3870.1,3870.14,3860.0,3864.4,272.572538,1552508099999,1053132.02764518,2871,127.974267,494523.41227471,0
1552508100000,3864.38,3870.69,3864.13,3868.89,133.749238,1552508999999,517321.91366065,1313,87.123347,337000.36707498,0
1552509000000,3869.2,3872.0,3868.14,3870.75,112.736834,1552509899999,436397.37942056,1251,75.21294,291160.11745914,0
1552509900000,3870.75,3870.75,3865.14,3868.72,205.698764,1552510799999,795692.68415349,1344,124.539095,481730.73209382,0
1552510800000,3868.93,3868.96,3860.79,3861.61,92.804765,1552511699999,358752.12629289,1193,55.57309,214828.14267641,0
1552511700000,3862.12,3866.35,3860.02,3862.44,141.295219,1552512599999,545966.43175462,1483,86.151593,332918.06044836,0
1552512600000,3862.46,3863.26,3856.0,3858.44,237.176151,1552513499999,915212.0796361,1969,132.586283,511693.19610323,0
1552513500000,3859.0,3859.38,3855.43,3857.69,141.9011,1552514399999,547355.25055672,1746,66.340413,255922.96949714,0
1552514400000,3857.69,3863.0,3856.61,3861.6,127.412295,1552515299999,491840.1258671,1443,85.149857,328707.35810558,0
1552515300000,3861.75,3865.0,3860.0,3864.67,96.742007,1552516199999,373607.51260114,1167,55.873712,215788.28685408,0
1552516200000,3865.0,3868.53,3862.42,3865.37,132.179512,1552517099999,510878.80762972,1387,65.996859,255103.60182848,0
1552517100000,3863.95,3867.65,3860.01,3863.15,185.174112,1552517999999,715444.71349634,1498,94.614191,365578.11148892,0
1552518000000,3863.15,3865.98,3858.32,3858.5,129.324969,1552518899999,499558.94982727,1246,78.329568,302598.33968911,0
1552518900000,3858.92,3869.81,3857.35,3869.47,120.963505,1552519799999,467454.77563861,1098,63.376796,244938.32424953,0
1552519800000,3869.7,3873.0,3865.02,3867.08,173.176664,1552520699999,670275.21470905,1357,126.892739,491164.65939576,0
1552520700000,3867.08,3867.97,3864.04,3866.0,112.600802,1552521599999,435300.73457172,1116,63.095249,243932.95155407,0
