OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583226900000,8756.59,8782.15,8755.29,8776.02,792.362349,1583227799999,6952174.35012683,5541,475.43659,4171557.94271995,0
1583227800000,8776.48,8803.0,8773.36,8799.81,560.448239,1583228699999,4928602.671508,5343,316.11253,2779886.51976005,0
1583228700000,8799.82,8825.33,8799.8,8821.09,778.669568,1583229599999,6863479.24139718,6302,409.94806,3613485.2070228,0
1583229600000,8822.11,8839.0,8800.0,8836.92,639.252919,1583230499999,5634520.49642688,5750,378.944679,3340930.14700496,0
1583230500000,8836.92,8853.54,8830.0,8850.0,674.345618,1583231399999,5962747.42886402,6162,444.959568,3934914.20920616,0
1583231400000,8850.0,8865.0,8840.03,8846.57,809.90461,1583232299999,7170504.64925215,7079,484.136002,4286598.57734486,0
1583232300000,8846.67,8860.0,8824.17,8829.04,428.630907,1583233199999,3788810.21424831,4319,207.556992,1834914.58742873,0
1583233200000,8829.46,8848.0,8825.88,8828.64,313.076329,1583234099999,2767066.49483667,3996,177.206648,1566308.32397731,0
1583234100000,8829.39,8863.21,8819.0,8856.33,617.188936,1583234999999,5459321.0009866,6049,398.03255,3520939.83313394,0
1583235000000,8856.0,8866.96,8840.0,8861.4,404.22654,1583235899999,3579625.142584,4610,196.911735,1743763.13840231,0
1583235900000,8860.11,8864.42,8836.48,8858.22,470.461284,1583236799999,4163496.59430492,5501,248.351169,2197846.59980704,0
1583236800000,8858.45,8898.74,8857.45,8887.34,890.909221,1583237699999,7915361.87587906,8347,517.583564,4598525.37957237,0
1583237700000,8887.43,8897.92,8861.42,8869.01,670.470561,1583238599999,5951922.94043204,6375,252.064388,2238097.09526348,0
1583238600000,8869.0,8873.66,8827.01,8843.54,634.551443,1583239499999,5615328.57166172,5971,345.377694,3056178.64964141,0
1583239500000,8843.24,8857.94,8763.0,8788.59,1278.917899,1583240399999,11263688.07551286,10249,528.615973,4656233.33161173,0
1583240400000,8786.16,8801.86,8760.83,8791.38,838.795018,1583241299999,7361323.0588985,7487,363.629685,3191454.92095781,0
1583241300000,8791.35,8799.96,8772.06,8784.46,486.694084,1583242199999,4276192.80944955,4606,216.303525,1900210.76139421,0
1583242200000,8784.37,8786.53,8766.01,8775.56,461.665492,1583243099999,4052046.24882134,4813,206.921079,1816198.48689184,0
1583243100000,8775.28,8802.71,8761.01,8798.14,503.901474,1583243999999,4424074.13499723,5351,261.311167,2294710.35225897,0
1583244000000,8798.14,8798.14,8736.55,8745.66,1372.814537,1583244899999,12016293.51749528,8441,410.750674,3596393.4692301,0
1583244900000,8748.11,8769.64,8740.0,8760.97,454.535201,1583245799999,3980259.01721077,4541,177.744435,1556350.17258508,0
1583245800000,8759.74,8763.68,8703.01,8733.38,1192.022204,1583246699999,10407058.83826408,8918,638.192413,5572797.53539832,0
1583246700000,8733.21,8749.0,8717.2,8736.43,577.394653,1583247599999,5042277.39789086,4957,251.971037,2200694.28554495,0
1583247600000,8736.46,8884.86,8729.36,8823.0,3289.701681,1583248499999,29020102.47736332,20348,1916.182043,16891300.56848303,0
1583248500000,8822.4,8823.66,8675.45,8711.64,3003.767672,1583249399999,26183797.84590941,20998,1302.821038,11356150.4930081,0
1583249400000,8711.64,8729.74,8700.0,8722.67,760.106355,1583250299999,6624870.1318246,7236,336.15392,2929793.66999533,0
1583250300000,8721.95,8770.0,8721.0,8753.01,838.630874,1583251199999,7335677.63722862,8000,363.073776,3175700.29734874,0
1583251200000,8753.01,8781.25,8717.29,8722.77,1024.967212,1583252099999,8968772.46001844,8896,430.877527,3770277.54119144,0
1583252100000,8722.77,8738.11,8683.0,8690.35,1127.936946,1583252999999,9821651.74690322,7349,376.018537,3275041.61472068,0
1583253000000,8690.96,8700.7,8651.0,8662.01,1366.965396,1583253899999,11865348.09985014,9899,737.399721,6402264.87630173,0
1583253900000,8659.53,8701.0,8656.22,8698.95,721.854722,1583254799999,6268277.10787516,6927,407.55232,3538703.04782176,0
1583254800000,8698.95,8708.0,8683.19,8685.09,669.586017,1583255699999,5825774.47002461,5770,317.652085,2763660.94108534,0
1583255700000,8684.93,8726.81,8683.19,8713.31,599.507724,1583256599999,5223570.19516926,5608,303.809155,2646835.87367829,0
1583256600000,8712.94,8732.3,8710.24,8720.95,334.815468,1583257499999,2920029.45581921,4209,181.286603,1581033.20084289,0
1583257500000,8721.02,8732.18,8707.0,8718.99,426.544158,1583258399999,3719823.37322946,4768,198.237997,1728664.75230814,0
1583258400000,8718.99,8726.53,8694.05,8713.56,463.52515,1583259299999,4037834.82080943,5024,195.01683,1698752.76815505,0
1583259300000,8713.96,8728.0,8707.0,8721.18,342.435159,1583260199999,2986261.62597144,3774,169.620311,1479245.65841043,0
1583260200000,8721.2,8724.42,8683.11,8695.12,431.538898,1583261099999,3758758.84523464,5170,176.779448,1539794.69010548,0
1583261100000,8694.82,8718.59,8687.11,8717.89,503.222882,1583261999999,4379696.5541381,4807,268.473826,2336705.64662443,0
1583262000000,8717.89,8721.89,8680.92,8702.7,711.494447,1583262899999,6189692.62536853,6074,434.589842,3780991.86911097,0
1583262900000,8702.69,8703.95,8670.0,8687.11,488.16736,1583263799999,4239292.47400553,4802,195.448759,1697390.99443503,0
1583263800000,8687.1,8705.54,8680.46,8692.69,393.89496,1583264699999,3424283.88532458,3804,260.63046,2265271.12919006,0
1583264700000,8692.7,8722.46,8691.19,8713.97,359.501503,1583265599999,3132458.69497843,3815,174.077566,1516624.61479332,0
1583265600000,8714.11,8725.0,8702.37,8713.59,338.434369,1583266499999,2949374.15105719,3730,193.636793,1687811.27659226,0
1583266500000,8713.59,8715.52,8696.26,8702.42,244.475437,1583267399999,2128218.42434287,3380,129.595221,1128227.96929078,0
1583267400000,8703.61,8704.06,8684.76,8691.51,350.625931,1583268299999,3047844.17650875,4024,203.081862,1765325.50317018,0
1583268300000,8691.74,8719.99,8683.24,8704.78,483.486314,1583269199999,4209511.82832105,4432,237.166255,2064590.28437574,0
1583269200000,8704.77,8720.0,8703.01,8713.7,281.739943,1583270099999,2454779.94846971,3084,133.63205,1164255.02702251,0
1583270100000,8713.69,8730.0,8710.0,8724.86,558.462934,1583270999999,4870984.85237938,4827,258.37166,2253681.99018231,0
1583271000000,8724.93,8744.0,8722.28,8741.14,276.933333,1583271899999,2418781.03186339,3907,145.41615,1270248.32315309,0
1583271900000,8741.14,8743.66,8732.45,8733.13,169.704561,1583272799999,1482811.82010263,2689,87.652531,765906.30065798,0
1583272800000,8733.28,8750.0,8724.75,8748.73,210.788185,1583273699999,1841154.76966533,3578,106.008557,926082.71186584,0
1583273700000,8748.73,8760.0,8742.76,8743.34,253.132013,1583274599999,2215238.40518281,3891,104.131766,911348.35372873,0
1583274600000,8743.56,8790.0,8743.09,8784.87,650.625685,1583275499999,5706249.83390277,5495,467.427854,4099353.54154107,0
1583275500000,8784.72,8788.0,8762.77,8779.98,346.418279,1583276399999,3039351.87474633,4177,160.425597,1407534.14881619,0
1583276400000,8780.18,8781.7,8760.5,8763.65,253.316081,1583277299999,2221397.43555263,3970,117.030251,1026357.68475724,0
1583277300000,8763.28,8779.33,8753.0,8777.35,266.490182,1583278199999,2336195.36663298,3811,157.450527,1380370.68009954,0
1583278200000,8777.29,8789.4,8762.81,8763.55,432.965506,1583279099999,3800594.14667509,3878,163.777834,1437731.57215021,0
1583279100000,8763.55,8783.03,8752.0,8760.07,289.418383,1583279999999,2537199.02305466,4467,140.873006,1235085.75247609,0
