OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603824300000,13605.34,13666.57,13593.67,13633.93,885.354281,1603825199999,12056391.0715478,12493,456.643169,6219100.05913942,0
1603825200000,13633.93,13643.98,13602.52,13620.98,592.39104,1603826099999,8067731.62664735,8972,209.199784,2848846.99418144,0
1603826100000,13620.98,13654.09,13612.0,13635.66,556.581743,1603826999999,7587654.43040569,7033,211.786168,2887854.04132049,0
1603827000000,13635.65,13689.0,13628.47,13670.45,539.543916,1603827899999,7364941.84471024,8305,257.404826,3514682.58517124,0
1603827900000,13670.45,13679.61,13645.41,13656.89,509.029133,1603828799999,6955447.53635926,7124,161.500801,2206589.65084387,0
1603828800000,13656.9,13666.97,13628.72,13662.24,582.019745,1603829699999,7942670.20448207,7623,208.508868,2845710.67842717,0
1603829700000,13662.25,13710.63,13661.79,13673.73,632.797695,1603830599999,8662324.87726803,9403,314.247737,4301918.31085242,0
1603830600000,13673.73,13686.66,13655.27,13667.24,536.006371,1603831499999,7327581.11829879,7757,188.140124,2572098.59958256,0
1603831500000,13667.24,13667.25,13570.0,13602.52,1047.12396,1603832399999,14252384.52321023,15763,432.960917,5892086.56205313,0
1603832400000,13602.53,13640.85,13595.55,13638.44,358.44881,1603833299999,4884719.74451632,5975,128.812918,1755433.78794888,0
1603833300000,13638.43,13683.04,13638.43,13682.99,242.284487,1603834199999,3309587.5822001,5526,117.242032,1601442.39572454,0
1603834200000,13682.99,13722.99,13627.6,13707.99,744.341788,1603835099999,10195563.57122462,16331,387.002463,5301361.3247133,0
1603835100000,13707.99,13745.0,13687.0,13692.58,751.530293,1603835999999,10312862.68105037,13847,337.665674,4634403.52395468,0
1603836000000,13692.58,13708.5,13643.61,13659.41,600.681563,1603836899999,8214386.81882048,10236,229.496558,3138289.00497983,0
1603836900000,13659.4,13687.76,13633.18,13667.26,612.914534,1603837799999,8373860.93756772,8670,271.453187,3708916.39976278,0
1603837800000,13667.26,13714.39,13661.59,13696.02,505.119273,1603838699999,6917351.64303904,8829,215.002465,2944165.75616375,0
1603838700000,13696.08,13738.89,13696.01,13730.0,849.58774,1603839599999,11660644.18754759,11534,355.996044,4885318.99402599,0
1603839600000,13730.41,13789.29,13701.54,13751.75,1438.262309,1603840499999,19789335.16116966,16499,727.067434,10004176.42350239,0
1603840500000,13751.74,13760.0,13677.36,13693.02,696.218036,1603841399999,9553837.50256542,9073,302.732941,4155296.61346586,0
1603841400000,13693.02,13693.03,13569.28,13656.09,1693.277009,1603842299999,23080907.77902196,21182,829.230841,11303301.95796973,0
1603842300000,13656.09,13685.46,13631.45,13636.17,769.324253,1603843199999,10507049.10754786,11234,422.823126,5775233.11464005,0
