OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674396900000,22882.4,22938.12,22868.39,22931.95,2084.75675,1674397799999,47749921.8388082,62849,1118.03332,25608779.6374743,0
1674397800000,22933.2,22943.31,22894.99,22905.29,1851.14795,1674398699999,42420428.1140753,60294,893.37471,20473066.6466473,0
1674398700000,22905.29,23040.0,22868.82,22990.41,4230.25866,1674399599999,97075800.5198071,99820,2214.68883,50828799.0705587,0
1674399600000,22990.42,23078.71,22967.56,23039.94,4752.616,1674400499999,109461626.8707143,113179,2380.58807,54833241.0691169,0
1674400500000,23039.94,23063.39,22645.59,22778.43,9250.7853,1674401399999,211139754.8954762,173290,4376.242,99883472.8555701,0
1674401400000,22778.43,22829.74,22744.11,22814.96,4237.59975,1674402299999,96605727.3911624,114900,2092.54815,47707137.4330433,0
1674402300000,22814.96,22866.95,22775.32,22794.51,3147.11423,1674403199999,71824447.1763096,95956,1526.97921,34852164.4987208,0
1674403200000,22794.63,22814.05,22689.72,22748.27,3709.99006,1674404099999,84413244.260117,92782,1637.7451,37266244.9347118,0
1674404100000,22748.27,22836.18,22743.02,22831.53,3419.10169,1674404999999,77956310.8252236,86654,1824.27092,41591495.6983561,0
1674405000000,22830.39,22840.95,22786.92,22831.88,2157.82701,1674405899999,49236670.861549,63850,1122.14335,25605864.5075477,0
1674405900000,22831.88,22862.27,22807.92,22819.28,2598.73562,1674406799999,59349878.4534258,73869,1259.33087,28761387.5717537,0
1674406800000,22819.38,22887.0,22780.5,22864.02,2897.00806,1674407699999,66165798.8557953,75893,1516.0921,34629093.9760607,0
1674407700000,22863.7,22913.5,22832.45,22892.04,3124.58141,1674408599999,71467959.9068372,75085,1618.26924,37019089.4884056,0
1674408600000,22892.04,22950.0,22868.42,22896.4,4086.51968,1674409499999,93656704.9501629,97001,2060.93186,47235085.9959263,0
1674409500000,22896.4,22959.71,22895.28,22922.34,2546.23408,1674410399999,58367032.3941508,65730,1318.7148,30229658.1958485,0
1674410400000,22922.34,22936.84,22882.34,22910.64,2202.9535,1674411299999,50476120.9066452,63646,1063.03654,24358273.3903268,0
1674411300000,22910.64,22920.0,22870.0,22876.55,1560.28136,1674412199999,35725179.8034944,47854,707.69301,16204669.371675,0
1674412200000,22875.4,22894.65,22818.84,22854.78,2460.34706,1674413099999,56227521.7201475,65956,1136.2499,25967497.9275186,0
1674413100000,22854.78,22862.56,22819.78,22838.0,1394.56452,1674413999999,31856362.7245675,42990,663.55646,15158035.7733351,0
1674414000000,22838.0,22856.75,22766.01,22777.1,2642.74232,1674414899999,60272866.854467,67487,1274.39755,29065968.8464164,0
1674414900000,22775.95,22830.98,22772.54,22807.42,1649.37309,1674415799999,37622236.2850775,52048,841.99501,19206192.2392479,0
1674415800000,22808.12,22844.0,22800.0,22838.34,1436.22883,1674416699999,32777322.1191236,44112,717.18906,16368167.2489024,0
1674416700000,22838.34,22844.0,22687.13,22722.15,3219.03372,1674417599999,73269289.207414,76441,1473.08077,33533295.4156196,0
1674417600000,22721.88,22736.0,22430.66,22531.56,9161.19965,1674418499999,206809390.448703,173187,4238.61876,95689143.1022379,0
1674418500000,22531.62,22630.0,22500.01,22570.42,4180.01678,1674419399999,94385703.2346771,98356,2139.93732,48322120.568373,0
1674419400000,22569.13,22603.29,22433.19,22516.1,5088.53368,1674420299999,114661300.3842439,109945,2497.62356,56281311.005655,0
1674420300000,22516.11,22539.64,22292.37,22459.46,6516.69472,1674421199999,146197227.9452482,141095,3259.04082,73128027.8131367,0
1674421200000,22459.46,22490.66,22350.82,22418.11,4472.17832,1674422099999,100284460.3285876,100522,2159.21958,48420509.4281414,0
1674422100000,22417.09,22456.89,22317.0,22439.79,4446.73674,1674422999999,99595969.5762417,99946,2242.28177,50228143.1086676,0
1674423000000,22438.48,22569.38,22434.66,22555.52,4108.80148,1674423899999,92475532.3489679,91950,2115.93313,47624116.5861079,0
1674423900000,22553.94,22639.71,22510.0,22585.37,3183.03329,1674424799999,71875359.0078131,72247,1607.28555,36294878.2750213,0
1674424800000,22585.38,22624.96,22560.0,22600.55,2141.1537,1674425699999,48373846.6271751,56293,1067.26522,24113152.1635377,0
1674425700000,22600.55,22606.31,22562.99,22566.72,1432.48147,1674426599999,32348394.5331799,37814,635.23608,14345179.9982888,0
1674426600000,22567.63,22586.88,22536.26,22561.05,1433.53884,1674427499999,32342269.1929159,41546,734.68389,16576126.4514737,0
1674427500000,22562.34,22698.0,22548.6,22676.48,1889.6881,1674428399999,42777252.4563491,46647,1042.62125,23600828.4104486,0
1674428400000,22676.48,22754.99,22641.11,22731.84,4219.08448,1674429299999,95811271.984492,78932,2098.1131,47651681.9248634,0
1674429300000,22731.84,22734.6,22675.17,22686.05,2207.76748,1674430199999,50112188.1183905,51950,1050.36296,23840949.3275456,0
1674430200000,22686.05,22773.89,22675.02,22727.8,2349.97096,1674431099999,53404063.7639781,60178,1207.716,27445327.4455832,0
1674431100000,22727.8,22734.05,22687.7,22707.88,1768.47903,1674431999999,40169936.0450954,44106,900.20582,20448056.3096699,0
