OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692250200000,28652.51,28657.32,28639.03,28639.04,95.86211,1692251099999,2746113.6765915,4363,39.63468,1135372.1666953,0
1692251100000,28639.04,28679.65,28639.03,28679.64,151.32195,1692251999999,4336853.8298384,5395,99.75771,2858757.1817364,0
1692252000000,28679.65,28691.83,28658.23,28658.24,181.25432,1692252899999,5196790.4871955,5998,80.41365,2305693.5185855,0
1692252900000,28658.24,28693.41,28655.92,28679.19,144.13407,1692253799999,4132805.4705685,4990,78.67708,2256007.005308,0
1692253800000,28679.18,28697.6,28664.0,28696.01,254.39377,1692254699999,7295849.0385987,6817,144.5953,4146985.6383009,0
1692254700000,28696.0,28696.01,28670.6,28690.22,246.17605,1692255599999,7062048.1966654,5263,124.86092,3581788.2634012,0
1692255600000,28690.21,28690.22,28645.01,28645.02,225.27321,1692256499999,6458405.0979016,5454,37.44154,1073401.0586335,0
1692256500000,28645.02,28645.02,28624.17,28629.04,479.35242,1692257399999,13725272.6075684,7779,188.10482,5386188.8361088,0
1692257400000,28629.05,28632.04,28601.87,28610.45,282.83955,1692258299999,8094595.4562527,6214,112.11217,3208449.5852804,0
1692258300000,28610.46,28623.8,28602.26,28621.99,459.75991,1692259199999,13155347.8491082,7373,196.57625,5624534.1828709,0
1692259200000,28622.0,28635.3,28610.96,28610.97,266.68969,1692260099999,7633736.8544688,5749,114.96025,3290531.7030308,0
1692260100000,28610.97,28610.97,28581.93,28583.99,383.57675,1692260999999,10966452.2225643,7059,137.43075,3928694.0526459,0
1692261000000,28584.0,28609.16,28568.12,28603.38,353.09102,1692261899999,10094126.8597791,7318,166.31306,4754672.3906927,0
1692261900000,28603.38,28603.39,28546.89,28554.01,541.35263,1692262799999,15465910.2565727,9656,141.57721,4044575.7388164,0
1692262800000,28554.01,28579.72,28517.45,28555.16,421.32267,1692263699999,12027787.8871924,8998,201.40919,5749625.9805359,0
1692263700000,28555.15,28599.05,28555.15,28571.99,222.4088,1692264599999,6357058.0961848,6558,122.89915,3512627.7478799,0
1692264600000,28572.0,28603.14,28571.99,28590.53,425.9045,1692265499999,12175306.7255075,7216,223.50502,6389149.0551381,0
1692265500000,28590.53,28620.0,28586.39,28593.12,330.41133,1692266399999,9449784.7326933,8207,195.01005,5577034.0658384,0
1692266400000,28593.12,28600.0,28564.15,28595.99,395.12332,1692267299999,11292775.3342958,7587,175.76151,5023315.673458,0
1692267300000,28595.99,28603.6,28595.99,28602.18,120.48732,1692268199999,3446003.5765193,5057,58.50222,1673181.6600869,0
1692268200000,28602.18,28610.07,28545.0,28550.99,310.59099,1692269099999,8876593.7571731,7486,128.92056,3684778.644335,0
1692269100000,28550.98,28561.07,28496.47,28540.0,645.48346,1692269999999,18417217.1032536,12626,215.62696,6152653.7457981,0
1692270000000,28540.0,28547.46,28496.97,28507.77,364.44812,1692270899999,10395763.6291899,8851,161.56887,4608879.6961425,0
1692270900000,28507.76,28537.56,28483.89,28502.78,425.26949,1692271799999,12123230.8688821,10244,167.0973,4763370.5770748,0
1692271800000,28502.77,28554.63,28499.6,28554.63,319.25836,1692272699999,9109637.7801948,7318,156.27493,4458720.4182651,0
1692272700000,28554.62,28567.08,28545.1,28545.11,236.7301,1692273599999,6760191.1380456,5626,81.63923,2331397.6875715,0
1692273600000,28545.1,28546.0,28472.0,28476.0,395.6762,1692274499999,11278597.3447652,9460,137.57867,3921235.9340415,0
1692274500000,28476.0,28535.3,28435.26,28523.54,752.22627,1692275399999,21422692.3778572,15202,319.83208,9109851.3488947,0
1692275400000,28523.53,28573.55,28507.29,28536.15,628.92173,1692276299999,17951321.7671489,14511,291.60401,8322697.6088946,0
1692276300000,28536.14,28550.0,28496.4,28496.41,484.79277,1692277199999,13829565.1019579,9976,157.79966,4501392.0458068,0
1692277200000,28496.4,28510.0,28452.44,28491.59,575.12337,1692278099999,16377620.0808664,13267,235.91146,6717885.2575466,0
1692278100000,28491.6,28545.0,28491.59,28521.99,322.83714,1692278999999,9206588.6580096,9098,170.55614,4863601.4293059,0
1692279000000,28521.98,28524.0,28413.79,28426.0,652.88384,1692279899999,18579344.2307241,15448,277.3527,7892418.8109098,0
1692279900000,28426.0,28447.8,28381.0,28400.0,868.15386,1692280799999,24669216.8545959,18995,357.63512,10161921.3041458,0
1692280800000,28400.0,28460.01,28357.0,28367.98,658.82845,1692281699999,18709847.8734874,17617,310.24356,8810894.9564936,0
1692281700000,28367.98,28435.68,28336.0,28383.99,817.63544,1692282599999,23201018.5726061,19297,410.74643,11655719.2419251,0
1692282600000,28383.98,28418.42,28320.11,28379.59,824.18114,1692283499999,23377865.4839631,18793,428.0964,12142834.2270205,0
1692283500000,28379.6,28431.08,28348.58,28394.34,772.63173,1692284399999,21940027.8839818,17082,449.30263,12759218.1588537,0
1692284400000,28394.34,28500.6,28276.0,28457.51,1706.62026,1692285299999,48461245.3710487,34678,810.05826,23007054.1890394,0
1692285300000,28457.52,28494.72,28400.0,28401.43,554.63907,1692286199999,15773536.2815156,13276,271.24818,7714274.4708967,0
1692286200000,28401.43,28422.0,27981.0,28053.79,5438.8989,1692287099999,153119282.0606155,78045,2208.78942,62196651.9621506,0
1692287100000,28053.8,28123.04,27888.0,27934.02,3665.93728,1692287999999,102685255.9982931,53712,1727.02406,48377839.7129831,0
1692288000000,27934.02,27980.32,27700.0,27814.01,4623.99959,1692288899999,128695952.6733351,58922,1849.33184,51454178.6976256,0
1692288900000,27814.01,27890.73,27785.2,27888.98,1518.2366,1692289799999,42247790.2498057,31009,798.46778,22219059.2228032,0
1692289800000,27888.97,28089.78,27875.0,28044.0,1722.43883,1692290699999,48245830.1287267,29878,912.66133,25558410.4060208,0
1692290700000,28043.99,28058.0,27884.92,27937.35,1132.14127,1692291599999,31638748.6505044,21003,597.23572,16683970.7570868,0
1692291600000,27937.36,28040.0,27936.65,27980.02,839.30679,1692292499999,23493058.8697213,15300,423.95096,11866806.5422153,0
1692292500000,27980.02,28040.0,27980.01,28005.99,395.60397,1692293399999,11080570.8454128,10134,217.00784,6077971.3563448,0
1692293400000,28006.0,28031.3,27969.7,27983.62,479.54981,1692294299999,13429484.1869119,9574,223.93734,6270936.815003,0
1692294300000,27983.62,27987.82,27949.0,27974.0,443.75191,1692295199999,12410192.6263842,8890,193.09013,5399973.6220549,0
1692295200000,27973.99,28025.08,27962.0,27971.75,452.79492,1692296099999,12673464.7986201,8953,227.76453,6375273.0288053,0
1692296100000,27971.74,28003.9,27949.5,27957.68,244.09341,1692296999999,6828976.1409087,6959,104.7288,2929913.2461258,0
1692297000000,27957.67,27958.42,27878.9,27900.01,619.66879,1692297899999,17298082.3945666,11850,250.84779,7001575.609859,0
1692297900000,27900.01,27913.74,27864.74,27879.97,572.12441,1692298799999,15954678.8994468,10806,277.28352,7731948.623558,0
1692298800000,27879.98,27938.24,27858.07,27937.99,388.45221,1692299699999,10838819.7101792,9451,191.76211,5350815.7833995,0
1692299700000,27937.99,27971.17,27917.12,27955.26,363.8813,1692300599999,10167188.2378465,8226,190.64009,5326489.2635206,0
1692300600000,27955.26,27975.59,27928.2,27928.2,318.21711,1692301499999,8895437.5523357,7086,122.43835,3422667.2605196,0
1692301500000,27928.2,27954.0,27891.19,27894.01,375.03408,1692302399999,10473807.7728592,7835,126.99994,3546795.6189927,0
1692302400000,27894.0,27920.23,27874.0,27875.77,294.97606,1692303299999,8228811.7707788,7649,133.28537,3718111.4708824,0
1692303300000,27875.77,27878.58,27813.7,27817.56,412.49829,1692304199999,11485082.7769661,10119,165.98118,4620655.7120279,0
1692304200000,27817.56,27850.0,27720.0,27734.52,940.26132,1692305099999,26114360.9740954,18580,444.01525,12331167.3246234,0
1692305100000,27734.51,27759.59,27530.0,27679.57,2370.34097,1692305999999,65496286.9524108,37325,1062.5549,29359431.8773961,0
1692306000000,27679.56,27737.83,27574.68,27598.0,1088.37503,1692306899999,30097881.4694647,20254,478.44597,13229352.6862441,0
1692306900000,27598.01,27717.24,27576.81,27672.95,694.58154,1692307799999,19218133.2805481,14032,321.37757,8890953.5176843,0
1692307800000,27672.94,27716.08,25188.0,25188.01,6261.29112,1692308699999,166603929.9357164,141212,1820.13214,48340935.5693984,0
1692308700000,25188.0,26481.9,25166.0,26253.92,9504.63499,1692309599999,246869956.7623329,241166,5156.8052,134013322.3818393,0
1692309600000,26253.93,26500.0,25950.0,26186.01,5372.36548,1692310499999,140944471.4807535,95929,2863.52651,75119567.6619752,0
1692310500000,26186.01,26496.71,26175.88,26472.01,3934.43841,1692311399999,103707541.7815384,65942,2173.64654,57290549.6931437,0
1692311400000,26472.01,26482.82,26287.74,26340.06,2806.01176,1692312299999,73984575.368246,49972,1615.5051,42592914.5819371,0
1692312300000,26340.05,27150.0,26300.99,26801.29,4301.13452,1692313199999,114669868.1910445,71196,2430.07432,64798403.4846662,0
1692313200000,26801.3,27000.0,26682.32,26850.07,3774.2617,1692314099999,101370135.1743623,57151,2042.8855,54862313.0075717,0
1692314100000,26850.07,26886.01,26570.51,26638.01,1968.80936,1692314999999,52625266.7822432,40638,999.13744,26708816.9863309,0
1692315000000,26638.0,26726.0,26458.67,26667.99,1768.23054,1692315899999,47035645.987634,36175,953.5144,25363804.6003349,0
1692315900000,26667.99,26698.0,26583.58,26623.41,1438.98637,1692316799999,38330668.788403,23585,767.44005,20440296.7572214,0
