OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1559465100000,8722.6,8724.57,8699.15,8717.38,404.922457,1559465999999,3528308.96639358,3677,214.303507,1867402.60198684,0
1559466000000,8717.82,8740.63,8715.01,8722.17,315.707837,1559466899999,2755020.94090594,3663,154.373188,1347230.5768207,0
1559466900000,8722.14,8722.15,8684.05,8699.96,680.046222,1559467799999,5919779.03998713,3744,287.454919,2501491.85640888,0
1559467800000,8698.98,8715.0,8698.98,8709.26,197.678347,1559468699999,1721295.54987313,2783,107.693419,937820.65698069,0
1559468700000,8711.05,8721.81,8696.38,8696.38,182.438014,1559469599999,1589224.7830928,2409,105.407454,918332.33350049,0
1559469600000,8697.5,8711.0,8670.01,8692.21,236.336869,1559470499999,2054375.8829344,3265,117.573653,1022311.40585952,0
1559470500000,8692.21,8702.11,8670.36,8680.21,198.69549,1559471399999,1725836.45739368,2741,95.604663,830485.16340058,0
1559471400000,8680.1,8713.14,8670.01,8700.03,232.241968,1559472299999,2019528.10981643,3137,133.320738,1159387.91852942,0
1559472300000,8702.48,8721.0,8695.0,8715.05,202.479036,1559473199999,1763069.61698368,2612,85.514673,744576.69909418,0
1559473200000,8715.05,8720.99,8704.26,8720.34,152.56224,1559474099999,1329355.35360933,2395,83.955749,731623.97606602,0
1559474100000,8720.34,8732.0,8708.41,8719.35,180.46878,1559474999999,1574380.52207531,2545,89.773151,783203.09445337,0
1559475000000,8719.26,8719.27,8675.0,8704.68,281.588394,1559475899999,2450090.60585993,2973,137.491506,1196488.023814,0
1559475900000,8706.71,8726.06,8703.83,8722.04,137.127066,1559476799999,1195310.51334716,2059,76.253337,664771.62979207,0
1559476800000,8723.0,8812.4,8720.42,8775.93,913.382368,1559477699999,8016371.41501159,9362,593.085687,5205221.63806797,0
1559477700000,8778.13,8793.18,8760.0,8775.71,294.841835,1559478599999,2586857.60220593,3345,148.792107,1305632.43938071,0
1559478600000,8775.97,8806.99,8770.0,8799.85,355.779024,1559479499999,3125640.83846633,3558,167.35762,1470692.20677549,0
1559479500000,8804.44,8814.78,8778.56,8785.19,493.412354,1559480399999,4340017.10463963,4791,265.131854,2332127.7706437,0
1559480400000,8787.51,8788.85,8634.0,8708.48,1251.543545,1559481299999,10898662.52976478,12107,556.971138,4850736.58670294,0
1559481300000,8711.23,8714.41,8561.47,8676.88,1011.29902,1559482199999,8737556.25304071,10642,470.551242,4067239.48254987,0
1559482200000,8677.19,8703.34,8650.0,8695.44,393.460681,1559483099999,3415689.44655316,4225,210.166329,1824631.08696609,0
1559483100000,8695.44,8698.04,8634.0,8661.96,404.241865,1559483999999,3503834.49490281,4219,199.251813,1727124.84788931,0
1559484000000,8660.26,8698.84,8657.51,8681.94,283.552822,1559484899999,2461621.05789435,3259,179.730689,1560239.18843393,0
1559484900000,8681.92,8712.8,8656.58,8656.95,649.832307,1559485799999,5645439.63525026,4604,473.035216,4109425.20857574,0
1559485800000,8656.95,8686.36,8648.22,8663.48,400.990014,1559486699999,3474084.64784791,4808,224.315395,1943272.24334363,0
1559486700000,8663.47,8675.0,8645.78,8663.59,291.841193,1559487599999,2528290.85313042,3520,152.027555,1317069.58832023,0
1559487600000,8666.82,8708.05,8663.8,8680.0,1218.528003,1559488499999,10587636.07213191,4932,660.671282,5739513.55337517,0
1559488500000,8680.0,8689.46,8660.0,8665.49,1119.949146,1559489399999,9715933.53426118,3951,718.271871,6231184.74070308,0
1559489400000,8665.49,8685.23,8654.1,8672.0,413.261389,1559490299999,3583108.25468043,3543,263.422716,2284184.52068422,0
1559490300000,8679.29,8686.87,8658.21,8678.22,303.609981,1559491199999,2632885.90544172,2899,130.202695,1129167.14766937,0
1559491200000,8677.22,8678.74,8630.0,8660.88,331.550983,1559492099999,2869231.82081652,4208,174.752385,1512571.40125717,0
1559492100000,8661.03,8703.33,8660.25,8685.98,270.898045,1559492999999,2353350.44002948,3606,147.474759,1281258.86700954,0
1559493000000,8684.99,8699.51,8682.0,8684.86,193.10929,1559493899999,1678705.36698473,2374,108.482021,943061.81993395,0
1559493900000,8684.48,8689.61,8670.0,8678.51,125.702862,1559494799999,1090885.97753637,2229,65.185458,565734.43558525,0
1559494800000,8675.7,8694.51,8675.29,8692.36,123.841368,1559495699999,1075737.12545689,2149,64.606708,561230.73172366,0
1559495700000,8692.36,8702.89,8629.89,8680.06,503.5262,1559496599999,4373152.21038216,3613,158.571783,1377632.6823456,0
1559496600000,8682.36,8684.79,8662.0,8668.65,323.673317,1559497499999,2808371.75073611,3057,121.357079,1052872.75181685,0
1559497500000,8668.13,8677.04,8630.0,8642.13,239.61195,1559498399999,2073401.74763327,3451,132.257241,1144732.21993212,0
1559498400000,8643.3,8667.36,8614.1,8646.54,282.53708,1559499299999,2440669.38418359,4067,120.976133,1044943.51078081,0
1559499300000,8647.0,8674.08,8642.0,8658.86,157.877873,1559500199999,1366598.38092987,2391,87.425383,756834.98477064,0
1559500200000,8655.93,8683.0,8651.41,8680.04,163.944727,1559501099999,1420559.30992416,2786,97.04822,840994.96785805,0
1559501100000,8680.68,8682.47,8670.23,8671.35,110.402663,1559501999999,957917.00397477,1899,55.851896,484642.54545716,0
1559502000000,8672.13,8683.79,8664.16,8669.67,171.7326,1559502899999,1489699.95043322,2075,67.689203,587241.33936088,0
1559502900000,8670.65,8680.0,8633.34,8635.02,232.278242,1559503799999,2010241.71091342,2849,90.246728,781390.18888918,0
1559503800000,8634.98,8668.12,8620.1,8658.51,259.667573,1559504699999,2243067.50503764,2911,136.505657,1179471.04277292,0
1559504700000,8660.69,8672.03,8646.19,8669.18,118.291102,1559505599999,1024564.16544141,2014,63.406484,549206.84598376,0
1559505600000,8669.18,8700.47,8669.18,8690.44,184.343,1559506499999,1601640.51508449,2510,116.846722,1015229.21985729,0
1559506500000,8689.68,8696.79,8678.48,8685.59,157.036171,1559507399999,1364650.74489368,1864,81.386656,707302.13053845,0
1559507400000,8681.95,8688.01,8655.01,8661.06,147.322278,1559508299999,1277504.18023114,1851,59.455026,515632.09394755,0
1559508300000,8662.0,8684.87,8647.37,8681.55,196.313127,1559509199999,1701002.10862382,2422,100.989584,875291.66943285,0
1559509200000,8679.0,8684.5,8649.19,8667.86,161.625973,1559510099999,1400742.23861004,2119,85.130651,737775.39577771,0
1559510100000,8668.07,8690.58,8663.0,8670.5,96.603886,1559510999999,838640.81709303,1605,59.204204,513956.00734417,0
1559511000000,8670.5,8708.0,8670.02,8708.0,128.718521,1559511899999,1118534.05668878,1858,82.87697,720270.24424845,0
1559511900000,8708.0,8710.0,8675.35,8701.6,138.014314,1559512799999,1200212.5280242,2312,79.566562,692043.25267278,0
1559512800000,8703.52,8710.07,8672.62,8696.72,169.013342,1559513699999,1469087.71139699,2262,84.627814,735672.2604966,0
1559513700000,8696.72,8707.0,8680.15,8699.81,146.257335,1559514599999,1271989.16523044,1814,62.274949,541573.53376213,0
1559514600000,8699.85,8747.0,8690.0,8744.35,311.541744,1559515499999,2717461.93340763,3189,193.903047,1691692.10216651,0
1559515500000,8747.0,8747.0,8724.84,8732.25,211.239354,1559516399999,1845262.41694831,1971,102.504964,895427.59783659,0
1559516400000,8734.51,8735.0,8708.48,8728.98,155.338037,1559517299999,1355195.04298591,1780,72.520375,632791.39702322,0
1559517300000,8727.06,8756.28,8720.69,8732.82,195.808888,1559518199999,1711320.16261791,2397,112.032107,979320.23196535,0
1559518200000,8735.31,8745.21,8719.0,8739.33,147.102725,1559519099999,1284529.92176982,1815,67.702126,591292.0209489,0
1559519100000,8739.25,8741.42,8718.0,8725.98,112.682372,1559519999999,983723.53001607,1837,57.876581,505279.8113533,0
