OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522420200000,6882.81,6902.32,6818.11,6837.72,547.198413,1522421099999,3752345.48769056,3321,206.868414,1419520.52858709,0
1522421100000,6837.72,6874.99,6825.0,6832.29,457.795,1522421999999,3131185.30055112,3097,239.428905,1637553.69748174,0
1522422000000,6827.01,6832.29,6703.0,6744.47,1201.995158,1522422899999,8128484.44240955,7624,428.879894,2898614.74893342,0
1522422900000,6744.99,6769.99,6679.01,6684.0,1051.098904,1522423799999,7062042.6831809,6362,391.5668,2634097.4767583,0
1522423800000,6684.75,6797.41,6684.01,6760.38,977.259912,1522424699999,6597040.20012069,6020,495.380669,3344783.21019595,0
1522424700000,6760.38,6903.92,6731.0,6839.98,747.858542,1522425599999,5074974.67869472,5231,468.181166,3181155.43835521,0
1522425600000,6839.97,6839.98,6705.0,6732.83,752.322596,1522426499999,5091445.7009306,4493,278.781319,1885798.10316173,0
1522426500000,6732.0,6869.99,6707.01,6851.43,590.746907,1522427399999,4001123.66806782,3697,321.78598,2181892.29773087,0
1522427400000,6851.43,6911.69,6690.0,6719.09,1529.530147,1522428299999,10386388.7627343,7531,615.797115,4174221.33464925,0
1522428300000,6719.17,6766.0,6600.1,6694.09,1688.34504,1522429199999,11266915.60265163,9405,665.778295,4445219.76334997,0
1522429200000,6694.93,6740.12,6630.0,6680.0,904.681991,1522430099999,6046810.06280498,4875,463.003647,3095885.22839263,0
1522430100000,6672.6,6688.0,6611.69,6630.0,759.281075,1522430999999,5041397.80272467,4362,338.488513,2248780.43607122,0
1522431000000,6630.0,6721.0,6626.47,6679.26,594.739897,1522431899999,3974365.54912768,3538,349.51425,2336643.87368686,0
1522431900000,6679.26,6755.01,6650.0,6720.08,587.900274,1522432799999,3942735.2867229,3759,312.319606,2096369.02478851,0
1522432800000,6720.08,6740.1,6679.07,6717.39,383.816406,1522433699999,2574151.21213957,2622,209.919721,1408153.78942232,0
1522433700000,6717.39,6735.0,6652.6,6690.0,422.79187,1522434599999,2825445.23916276,2705,195.364991,1305358.08034641,0
1522434600000,6689.06,6720.0,6667.17,6707.9,296.223446,1522435499999,1984075.72566416,2201,163.940744,1098508.88469762,0
1522435500000,6707.88,6752.74,6691.62,6738.58,467.71645,1522436399999,3146163.92794414,2767,260.418233,1752492.85682611,0
1522436400000,6738.58,6820.0,6732.0,6775.05,845.510161,1522437299999,5736110.2298848,4820,497.698834,3376805.04347187,0
1522437300000,6766.62,6775.03,6710.0,6751.75,332.621476,1522438199999,2241689.77763936,2298,169.690906,1143837.33323169,0
1522438200000,6751.75,6870.45,6742.06,6833.0,656.887746,1522439099999,4479376.90904341,3903,402.86035,2747517.11267633,0
1522439100000,6834.74,6848.99,6780.89,6800.63,478.623942,1522439999999,3261466.70777511,2611,267.671835,1824353.51310736,0
1522440000000,6816.58,6818.24,6740.0,6798.83,486.023485,1522440899999,3294977.16893449,2748,239.817978,1627487.40730633,0
1522440900000,6794.97,6818.0,6735.0,6762.1,329.907709,1522441799999,2236917.39465453,2770,138.851981,942046.05213303,0
1522441800000,6762.11,6888.0,6753.0,6885.5,510.486067,1522442699999,3481535.5126786,2967,339.992093,2320456.09577362,0
1522442700000,6887.99,6910.0,6828.6,6840.0,679.903865,1522443599999,4672105.70087774,3880,391.094534,2689413.83804904,0
1522443600000,6840.0,6870.0,6828.0,6857.64,340.460352,1522444499999,2331613.92165053,2536,154.494293,1058545.91113168,0
1522444500000,6855.09,6897.96,6832.57,6880.01,268.467989,1522445399999,1846015.35261342,2184,181.942245,1251454.47483823,0
1522445400000,6884.02,6927.89,6865.0,6891.36,441.457536,1522446299999,3046446.02292338,3176,199.468195,1376738.93955681,0
1522446300000,6891.59,6951.0,6891.59,6928.17,565.661054,1522447199999,3919414.60525252,3351,287.49491,1992775.95900654,0
1522447200000,6928.17,6928.19,6849.5,6864.55,373.737929,1522448099999,2571969.47875923,3179,147.749586,1017148.05203868,0
1522448100000,6864.55,6904.99,6853.58,6860.01,243.536523,1522448999999,1673544.71705644,2051,152.115206,1045531.54324604,0
1522449000000,6860.0,6860.0,6735.0,6778.11,624.279328,1522449899999,4235730.26278352,4397,259.014943,1757170.98359388,0
1522449900000,6778.1,6789.11,6750.0,6784.5,330.311968,1522450799999,2236378.36400909,1977,183.027147,1239711.61713291,0
1522450800000,6781.03,6841.86,6750.0,6785.76,433.800725,1522451699999,2948078.92917977,2407,180.258573,1226467.72577434,0
1522451700000,6789.5,6828.36,6781.06,6820.3,281.781075,1522452599999,1917092.16992315,1765,189.207592,1287470.27511197,0
1522452600000,6820.29,6898.0,6811.11,6880.0,506.457643,1522453499999,3470622.989042,3241,288.429028,1977609.28464527,0
1522453500000,6887.91,6887.91,6837.71,6840.23,281.903414,1522454399999,1932082.95124117,2357,132.124489,905803.48736113,0
