OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701809100000,43686.01,43785.7,43672.21,43779.78,495.76278,1701809999999,21682383.266044,15755,240.7834,10530404.1556498,0
1701810000000,43779.77,43800.0,43673.25,43782.2,585.19682,1701810899999,25609499.6905429,14234,360.61385,15782894.9315337,0
1701810900000,43782.2,43825.0,43702.84,43800.01,501.42629,1701811799999,21956148.0640346,13173,260.11037,11389364.1173912,0
1701811800000,43800.0,43930.21,43740.44,43911.07,453.20148,1701812699999,19876312.6125506,14688,250.60896,10991684.3352049,0
1701812700000,43911.07,44228.0,43872.23,43891.1,1721.50328,1701813599999,75877382.8251471,43160,930.1366,40995051.1444688,0
1701813600000,43891.1,44181.82,43792.42,44171.43,918.78198,1701814499999,40405617.8004098,25497,506.6959,22286022.750302,0
1701814500000,44171.43,44488.0,44116.21,44403.98,1759.84643,1701815399999,77952436.0015571,41026,997.26352,44174043.0416115,0
1701815400000,44403.99,44432.0,44148.47,44201.11,790.31182,1701816299999,35001886.5988867,20730,356.40271,15783070.6253613,0
1701816300000,44200.79,44373.0,44137.88,44285.4,542.68677,1701817199999,24028130.9121256,14149,245.57673,10873222.6693939,0
1701817200000,44285.41,44289.95,43920.76,43927.8,1188.03302,1701818099999,52400477.0604472,27517,460.65597,20320889.2947766,0
1701818100000,43927.79,44095.31,43850.0,44042.93,919.17905,1701818999999,40441907.2413661,20870,456.02441,20064039.0688442,0
1701819000000,44042.94,44159.13,43901.15,44135.52,673.51013,1701819899999,29638926.8378382,14953,335.8427,14781868.8674929,0
1701819900000,44135.51,44171.14,44044.73,44073.32,539.43802,1701820799999,23788358.1849902,12183,287.84738,12692887.5260148,0
