OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592154900000,9405.66,9411.83,9391.78,9396.95,141.248837,1592155799999,1328105.25324767,3959,58.06301,545962.22415771,0
1592155800000,9396.95,9397.87,9377.65,9388.99,274.108024,1592156699999,2573342.6230843,4401,121.022648,1136113.49995037,0
1592156700000,9388.99,9398.31,9386.63,9396.88,211.046303,1592157599999,1982053.3193592,2552,147.502803,1385298.46484922,0
1592157600000,9396.27,9398.71,9366.66,9375.6,316.613441,1592158499999,2970535.58092968,3882,168.88197,1584370.69439564,0
1592158500000,9375.6,9385.61,9369.7,9381.21,181.700873,1592159399999,1703609.0102797,3224,84.728315,794416.52702805,0
1592159400000,9381.21,9386.56,9376.17,9380.68,198.392004,1592160299999,1861347.23124154,2361,82.332291,772485.64410771,0
1592160300000,9380.68,9389.68,9379.29,9382.92,102.520786,1592161199999,962003.55238601,1901,54.823931,514424.44342133,0
1592161200000,9382.92,9395.29,9380.08,9394.01,172.90406,1592162099999,1623099.37445867,2492,81.319507,763310.44561645,0
1592162100000,9394.14,9394.2,9383.16,9387.75,148.172987,1592162999999,1390835.04047928,2143,68.544541,643383.67545017,0
1592163000000,9387.73,9394.81,9383.03,9394.42,157.251067,1592163899999,1476206.22511019,2344,83.364639,782575.77136205,0
1592163900000,9394.41,9404.54,9390.58,9394.04,181.880929,1592164799999,1709400.90160079,2294,125.015949,1174960.89197107,0
1592164800000,9394.05,9409.88,9394.05,9398.69,147.171203,1592165699999,1384101.28315452,3031,85.130041,800644.69788613,0
1592165700000,9398.7,9405.0,9394.03,9394.72,95.2298,1592166599999,895142.21983624,2184,47.66734,448083.06360017,0
1592166600000,9394.26,9399.82,9382.92,9392.12,93.715738,1592167499999,880120.98449541,2497,42.7204,401224.284582,0
1592167500000,9392.1,9392.12,9380.96,9380.97,219.347871,1592168399999,2058097.02703005,2337,103.703258,973013.50501957,0
1592168400000,9380.96,9385.59,9370.0,9379.13,164.464409,1592169299999,1542433.96930901,2697,80.611051,756009.91320371,0
1592169300000,9379.79,9380.38,9354.99,9368.53,276.059933,1592170199999,2586074.52948097,3892,124.563472,1166956.98932367,0
1592170200000,9368.52,9371.0,9326.31,9335.75,551.089488,1592171099999,5151811.27279849,8790,180.535111,1687605.19763405,0
1592171100000,9335.5,9351.79,9319.82,9346.09,413.60189,1592171999999,3861030.02840522,6974,179.123202,1672486.80505894,0
1592172000000,9346.09,9351.88,9280.0,9282.0,1165.123836,1592172899999,10852161.07398843,8114,274.163156,2557200.40981604,0
1592172900000,9282.0,9373.64,9245.0,9358.59,2290.665446,1592173799999,21290505.71227783,23457,1229.894576,11432040.63659959,0
1592173800000,9356.42,9409.0,9338.0,9374.85,1198.212852,1592174699999,11240987.13940946,14711,577.165136,5416026.48375871,0
1592174700000,9374.85,9399.0,9374.43,9386.76,254.29013,1592175599999,2386994.73543959,4247,133.752033,1255678.46245877,0
1592175600000,9386.76,9387.0,9351.73,9370.97,377.57563,1592176499999,3537498.73306226,4715,141.848338,1328936.7397934,0
1592176500000,9370.97,9374.72,9345.0,9348.63,375.72024,1592177399999,3516844.45111829,4228,148.46848,1389935.03085628,0
1592177400000,9349.22,9366.79,9348.0,9353.06,265.589946,1592178299999,2484983.63845853,3545,143.960242,1346967.6545244,0
1592178300000,9353.6,9361.12,9330.22,9342.1,333.234951,1592179199999,3114131.40365779,4352,163.709034,1530017.21122357,0
