OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571297400000,7973.51,7977.98,7967.39,7967.59,211.565568,1571298299999,1686378.67472624,2979,94.562446,753765.65084883,0
1571298300000,7967.43,7980.09,7962.86,7975.28,237.567946,1571299199999,1894114.77773675,3223,124.434972,992160.84254707,0
1571299200000,7974.42,8007.06,7971.8,8002.3,513.355595,1571300099999,4101850.26474517,5518,307.54771,2457450.45437343,0
1571300100000,8000.17,8060.0,7989.93,8051.55,1434.794218,1571300999999,11521640.56361665,10742,844.435624,6781868.04709591,0
1571301000000,8051.55,8077.77,8042.03,8050.03,926.19711,1571301899999,7465412.72246099,7563,456.372175,3678487.28966616,0
1571301900000,8050.0,8056.2,8034.01,8047.27,438.28176,1571302799999,3525348.97180097,4882,265.075678,2132095.24165724,0
1571302800000,8045.85,8057.59,8040.22,8047.45,288.718321,1571303699999,2323798.26450263,4026,153.519806,1235663.172267,0
1571303700000,8048.38,8049.06,8016.44,8025.86,496.237496,1571304599999,3984942.578509,4961,251.847158,2022312.55789329,0
1571304600000,8024.6,8065.18,8020.0,8060.01,469.005388,1571305499999,3772100.94634047,4761,269.324362,2166447.96099883,0
1571305500000,8062.58,8066.28,8047.0,8063.57,338.040582,1571306399999,2723664.06771656,4260,179.155702,1443624.17347199,0
1571306400000,8064.85,8099.98,8062.54,8089.39,915.372951,1571307299999,7398763.56409349,7749,377.668584,3052812.60155069,0
1571307300000,8089.17,8099.98,8080.0,8080.55,487.723871,1571308199999,3946011.45115294,5008,215.66154,1745299.82084672,0
1571308200000,8081.51,8094.89,8078.49,8088.24,354.164076,1571309099999,2864116.41559887,4084,211.884678,1713462.6613353,0
1571309100000,8088.99,8099.29,8070.05,8079.5,413.799909,1571309999999,3346754.38814298,4364,213.834502,1729748.58861206,0
1571310000000,8080.39,8118.86,8080.29,8091.04,541.258023,1571310899999,4383066.74560839,4385,357.716207,2897052.74044809,0
1571310900000,8091.04,8106.87,8080.01,8086.39,320.414346,1571311799999,2592469.58828361,3644,188.806956,1527739.20123677,0
1571311800000,8086.35,8092.0,8073.16,8079.0,221.726222,1571312699999,1792029.05986507,3232,133.917891,1082423.65148699,0
1571312700000,8078.47,8095.04,8063.59,8067.2,413.827855,1571313599999,3345555.47756083,4601,162.739843,1315264.60542087,0
1571313600000,8066.66,8074.93,8040.0,8044.92,651.081187,1571314499999,5243390.26314758,5811,309.608338,2493587.1754046,0
1571314500000,8045.8,8045.8,8024.0,8025.0,559.515692,1571315399999,4495741.27082348,5479,282.192233,2267401.97942308,0
1571315400000,8025.05,8049.98,8016.01,8041.0,844.808632,1571316299999,6785195.50760788,6300,497.997156,3999551.24937664,0
1571316300000,8041.0,8050.0,8035.44,8046.48,350.311881,1571317199999,2817452.62054911,3807,233.628667,1878968.68812523,0
1571317200000,8046.55,8064.96,8041.85,8060.66,334.656859,1571318099999,2695354.32545838,5351,191.190094,1539927.2804574,0
1571318100000,8060.65,8071.6,8051.04,8064.44,354.771953,1571318999999,2860546.37738644,3782,201.707462,1626375.74140152,0
1571319000000,8064.51,8078.93,8055.0,8055.69,341.855047,1571319899999,2758002.69771563,4119,183.4344,1480057.88469778,0
1571319900000,8055.69,8066.05,8048.58,8064.2,236.986867,1571320799999,1909211.24009363,3685,136.236225,1097628.54211404,0
1571320800000,8064.94,8070.0,8050.0,8061.89,376.823961,1571321699999,3036636.11827321,3851,240.375247,1937431.03833416,0
1571321700000,8061.69,8061.95,8039.18,8039.18,275.378889,1571322599999,2217670.08159953,3707,126.422052,1018176.8939175,0
1571322600000,8039.18,8044.27,8030.49,8041.17,242.532414,1571323499999,1949330.40874435,3903,123.64878,993835.5963201,0
1571323500000,8041.38,8052.51,8034.05,8052.04,189.650894,1571324399999,1525524.6833373,3129,109.921579,884253.09906617,0
1571324400000,8052.05,8070.0,8046.0,8061.12,312.61223,1571325299999,2518767.34137792,4221,192.931293,1554616.07638967,0
1571325300000,8061.99,8065.62,8045.19,8061.16,235.396492,1571326199999,1896722.1334708,3715,118.774908,957027.75695497,0
1571326200000,8061.16,8091.6,8058.69,8084.84,656.327526,1571327099999,5301048.50185913,5007,435.050216,3513114.72117466,0
1571327100000,8085.13,8086.2,8067.3,8069.39,245.524076,1571327999999,1982788.00927976,3237,127.161422,1026985.32418104,0
1571328000000,8069.69,8078.73,8054.27,8073.98,307.782485,1571328899999,2482789.59548219,4086,148.241693,1195963.21910722,0
1571328900000,8072.02,8124.92,8065.29,8108.13,731.687338,1571329799999,5927893.69699873,7061,445.84179,3611722.69655221,0
1571329800000,8108.13,8114.28,8092.01,8096.69,354.683293,1571330699999,2872930.99254235,4524,194.627683,1576522.25093616,0
1571330700000,8097.03,8097.92,8067.63,8082.26,510.87513,1571331599999,4128640.36172424,4968,223.623342,1807203.62229265,0
1571331600000,8080.25,8090.0,8074.21,8085.25,334.882543,1571332499999,2705578.65884186,3596,172.520898,1393892.03210832,0
1571332500000,8085.32,8088.3,8066.66,8075.41,286.494906,1571333399999,2313762.00945708,3575,131.378683,1061000.47322863,0
1571333400000,8075.18,8087.7,8070.0,8087.02,191.597248,1571334299999,1547469.19409318,3011,95.532008,771651.63900319,0
1571334300000,8086.58,8089.45,8070.01,8082.77,197.78392,1571335199999,1598213.40133945,3528,102.262705,826348.96605989,0
1571335200000,8082.79,8086.17,8072.97,8080.49,174.74002,1571336099999,1411551.38708325,3028,79.54865,642633.64450159,0
1571336100000,8078.65,8085.82,8070.0,8083.17,158.984603,1571336999999,1284278.3824559,2725,79.314178,640662.82482966,0
1571337000000,8082.41,8087.98,8073.01,8087.96,190.714178,1571337899999,1540896.14978118,2731,102.316873,826602.23715023,0
1571337900000,8087.96,8089.0,8071.4,8073.13,175.86876,1571338799999,1420805.18772014,2499,68.558979,553809.50169235,0
1571338800000,8073.11,8074.32,8045.41,8050.93,414.599213,1571339699999,3340329.33639543,5093,161.094825,1297844.83109441,0
1571339700000,8052.36,8059.53,8042.03,8055.83,233.862386,1571340599999,1882910.55043237,3461,122.723009,988102.07335833,0
1571340600000,8055.07,8059.13,8043.28,8047.98,166.054036,1571341499999,1336915.60401466,2595,74.595013,600609.55955556,0
1571341500000,8047.98,8067.97,8047.0,8059.92,256.126108,1571342399999,2063554.5463885,3870,152.678382,1230165.34701431,0
1571342400000,8059.32,8066.9,8048.06,8051.86,213.604235,1571343299999,1720904.27039401,3736,97.023108,781651.5971627,0
1571343300000,8051.84,8064.7,8044.0,8047.02,177.822762,1571344199999,1432052.37551902,2924,95.903342,772260.02645306,0
1571344200000,8047.0,8048.03,8032.54,8039.02,183.345917,1571345099999,1474173.74316808,3051,81.987451,659234.57060029,0
1571345100000,8039.02,8051.99,8037.93,8038.02,163.732455,1571345999999,1316848.31263905,2798,80.749343,649567.9965595,0
1571346000000,8038.8,8044.79,8034.81,8040.93,100.282475,1571346899999,806343.12812285,2015,52.050294,418560.58955016,0
1571346900000,8040.93,8055.0,8037.58,8050.23,152.979498,1571347799999,1231154.0314663,2745,86.343307,694952.9069558,0
1571347800000,8051.69,8063.38,8047.61,8063.35,93.604309,1571348699999,754164.79990069,1942,61.003585,491531.64550315,0
1571348700000,8063.05,8068.56,8055.94,8061.84,137.369277,1571349599999,1107440.65694716,2429,62.068019,500448.25097729,0
1571349600000,8061.11,8071.13,8055.3,8057.63,251.114034,1571350499999,2025103.04983576,2631,191.40202,1543692.93332745,0
1571350500000,8057.63,8060.8,8045.01,8045.02,132.509231,1571351399999,1066691.97319102,2317,75.491432,607680.73306033,0
1571351400000,8045.02,8055.82,8040.47,8046.55,127.644022,1571352299999,1027531.96172763,2094,66.26535,533394.96293911,0
1571352300000,8046.67,8060.4,8041.51,8053.78,144.487162,1571353199999,1163535.29905704,2583,83.592114,673242.48912741,0
1571353200000,8053.94,8069.0,8044.14,8068.97,190.337272,1571354099999,1533904.89893143,3158,120.731729,973082.19058379,0
1571354100000,8068.89,8076.73,8058.61,8072.0,213.895471,1571354999999,1726145.6743338,3496,128.904032,1040356.4868171,0
1571355000000,8072.0,8072.74,8056.68,8062.31,166.404571,1571355899999,1341947.80655516,2802,73.890852,595864.7572131,0
1571355900000,8062.53,8076.55,8059.38,8070.58,160.32765,1571356799999,1293839.91598047,2703,87.860072,709021.05000945,0
