OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574056800000,8482.42,8492.0,8480.11,8489.95,179.995454,1574057699999,1527750.75984528,2201,78.986318,670403.41411592,0
1574057700000,8489.16,8491.98,8437.0,8448.15,476.901239,1574058599999,4032984.54220725,3971,165.808097,1402585.38094837,0
1574058600000,8449.54,8457.49,8432.14,8447.31,233.692321,1574059499999,1973389.60775341,2560,110.190354,930541.26837957,0
1574059500000,8447.45,8455.01,8441.01,8444.78,183.291995,1574060399999,1548466.8708487,1986,89.150601,753193.51668436,0
1574060400000,8444.78,8467.78,8441.0,8455.27,266.988553,1574061299999,2257204.7690079,2342,134.655112,1138339.606583,0
1574061300000,8456.26,8458.37,8423.44,8445.56,443.81071,1574062199999,3746686.56466373,3005,157.405417,1328897.37674061,0
1574062200000,8446.03,8448.37,8436.02,8438.93,240.603905,1574063099999,2031081.20768607,2252,94.809997,800333.68726025,0
1574063100000,8439.48,8457.09,8437.57,8452.03,228.002796,1574063999999,1926622.776698,2040,102.786529,868494.74964686,0
1574064000000,8451.23,8453.73,8435.23,8447.06,211.578705,1574064899999,1786533.20419795,2298,80.612674,680677.68693978,0
1574064900000,8448.13,8459.0,8447.06,8456.85,217.642523,1574065799999,1840079.22534883,2570,98.893674,836110.0470377,0
1574065800000,8456.52,8485.97,8450.32,8485.97,464.570327,1574066699999,3932534.3752552,3492,239.679263,2029789.38522214,0
1574066700000,8481.62,8499.0,8466.9,8473.5,629.788568,1574067599999,5340347.27995513,4777,355.425755,3013162.41563535,0
1574067600000,8473.54,8474.74,8458.1,8462.37,222.603721,1574068499999,1884631.08579816,2174,118.83715,1006121.18092766,0
1574068500000,8462.61,8473.06,8460.68,8465.0,452.235696,1574069399999,3829249.86755069,2368,324.311692,2745995.63485756,0
1574069400000,8464.58,8471.09,8457.64,8469.42,216.000384,1574070299999,1828197.75375087,1913,110.606079,936115.42278658,0
1574070300000,8469.0,8480.48,8465.0,8479.21,203.615785,1574071199999,1724624.07505891,1988,116.205366,984249.3686947,0
1574071200000,8479.38,8479.74,8455.01,8460.69,273.548918,1574072099999,2315574.46425984,2642,124.093465,1050391.29773034,0
1574072100000,8461.0,8464.46,8455.0,8458.43,217.920704,1574072999999,1843591.03407661,2174,113.081181,956657.71841767,0
1574073000000,8458.97,8469.46,8456.06,8463.73,173.790338,1574073899999,1470609.1380149,2056,99.853144,844950.47938335,0
1574073900000,8463.81,8468.0,8454.29,8458.26,267.218692,1574074799999,2261470.3382344,1861,163.617716,1384799.10027622,0
1574074800000,8458.53,8466.19,8445.11,8456.75,267.729123,1574075699999,2263793.23706266,3255,118.272885,1000135.12193571,0
1574075700000,8456.61,8457.02,8442.0,8442.92,300.13254,1574076599999,2535801.54346398,3202,157.546844,1331211.00672712,0
1574076600000,8443.09,8453.72,8427.28,8441.43,377.902532,1574077499999,3190810.56638991,3804,181.351139,1531367.73183849,0
1574077500000,8441.43,8446.66,8425.0,8443.77,393.688781,1574078399999,3321401.7768372,3488,194.826908,1643894.47842057,0
1574078400000,8443.9,8445.75,8370.45,8421.95,1553.997231,1574079299999,13064853.29698956,11531,702.031718,5902868.3832395,0
1574079300000,8421.99,8435.78,8406.9,8414.2,491.306022,1574080199999,4136676.81636573,5237,241.738701,2035433.16680912,0
1574080200000,8414.2,8434.05,8413.49,8424.93,408.625319,1574081099999,3442553.38564237,3347,201.257096,1695566.82097631,0
1574081100000,8425.05,8425.89,8415.0,8415.0,208.725602,1574081999999,1757609.8804104,2386,101.566919,855240.21963539,0
1574082000000,8415.01,8427.19,8405.0,8422.37,418.391672,1574082899999,3521306.61917651,4223,213.129612,1793825.61521648,0
1574082900000,8422.49,8443.95,8420.9,8425.28,356.626083,1574083799999,3007647.22697299,3796,199.375511,1681443.13270957,0
1574083800000,8427.65,8450.0,8421.62,8443.72,343.321884,1574084699999,2896204.3737784,3235,207.140971,1747536.11909015,0
1574084700000,8445.55,8465.48,8440.14,8445.94,379.382099,1574085599999,3206233.83898626,3911,197.924208,1672806.2351689,0
1574085600000,8446.0,8462.0,8440.0,8453.97,477.873741,1574086499999,4038527.34979502,3343,191.539163,1618714.28068113,0
1574086500000,8453.47,8463.01,8441.0,8442.64,259.13409,1574087399999,2190268.68197553,2836,138.12174,1167447.10318056,0
1574087400000,8442.46,8456.0,8442.06,8453.14,395.924465,1574088299999,3345430.42330155,2715,246.21433,2080376.12294268,0
1574088300000,8453.26,8455.85,8442.03,8443.34,261.320147,1574089199999,2208117.28610314,2722,109.669493,926843.81430417,0
1574089200000,8442.91,8444.33,8420.16,8428.43,601.412623,1574090099999,5072415.89018357,3831,312.2164,2633316.90710725,0
1574090100000,8428.5,8444.44,8427.01,8436.2,472.091835,1574090999999,3982881.54390651,4563,252.210923,2127893.87082985,0
1574091000000,8436.24,8437.12,8421.58,8422.26,340.716415,1574091899999,2872106.52477801,2925,164.478585,1386628.20737735,0
1574091900000,8421.99,8428.99,8395.93,8408.99,863.636914,1574092799999,7266506.24598225,6923,430.289178,3620754.3334532,0
1574092800000,8408.99,8420.64,8406.74,8417.8,417.50812,1574093699999,3512446.40493469,3724,215.293629,1811203.08210174,0
1574093700000,8417.72,8429.77,8412.6,8427.85,316.48254,1574094599999,2665950.85513888,2623,124.408219,1048037.65921555,0
1574094600000,8428.18,8437.22,8422.19,8427.67,332.912056,1574095499999,2806446.01123627,2716,134.758861,1135925.98656967,0
1574095500000,8427.67,8433.14,8415.0,8415.95,208.425457,1574096399999,1755369.19818229,2348,96.760989,814909.09589909,0
1574096400000,8415.96,8416.17,8372.63,8390.06,746.056908,1574097299999,6263209.18693363,6036,337.608087,2834179.42209045,0
1574097300000,8391.15,8395.13,8305.0,8349.14,1858.530887,1574098199999,15521301.94082491,12864,679.560454,5677280.69277335,0
1574098200000,8344.88,8364.81,8326.96,8351.83,764.276689,1574099099999,6380174.03344924,6414,369.905926,3088961.10579298,0
1574099100000,8351.82,8355.0,8333.29,8344.82,508.65078,1574099999999,4244000.37223851,4063,272.987034,2277602.48419581,0
1574100000000,8343.77,8348.93,8301.28,8315.5,634.585651,1574100899999,5284775.30451162,5085,301.598254,2512322.7505358,0
1574100900000,8315.43,8317.06,8151.0,8173.18,4054.602245,1574101799999,33466236.72640504,23194,1304.313799,10771896.19451969,0
1574101800000,8173.18,8180.0,8060.0,8157.23,3615.900213,1574102699999,29405186.58275239,24952,1554.748291,12636293.12617339,0
1574102700000,8155.57,8231.03,8154.36,8214.88,2086.605388,1574103599999,17106212.6186646,13841,1068.554315,8760975.89184555,0
1574103600000,8215.19,8215.54,8174.0,8206.4,811.684137,1574104499999,6650899.54017527,6291,360.783805,2956499.44040519,0
1574104500000,8208.08,8213.44,8184.79,8205.16,456.31082,1574105399999,3741931.70554664,4526,247.492606,2029452.55171946,0
1574105400000,8204.71,8248.0,8204.08,8231.77,712.312387,1574106299999,5860272.18965012,5850,362.594909,2982655.38878809,0
1574106300000,8231.79,8234.24,8200.68,8213.95,719.36329,1574107199999,5909831.70540961,4827,436.118714,3582960.30993727,0
1574107200000,8213.42,8215.65,8186.91,8194.56,592.795216,1574108099999,4859708.00783088,4521,306.222676,2510153.47344692,0
1574108100000,8195.29,8195.5,8170.05,8173.9,595.136702,1574108999999,4869926.0241849,4414,280.60741,2296176.85561473,0
1574109000000,8173.93,8198.0,8169.03,8188.6,321.262416,1574109899999,2629645.76607517,3633,183.606547,1502891.20206202,0
1574109900000,8188.81,8221.7,8185.06,8217.89,382.556326,1574110799999,3137028.83253001,3464,244.934401,2008795.00292889,0
1574110800000,8217.18,8226.8,8200.46,8209.67,429.848411,1574111699999,3529667.57138372,3861,235.067968,1929950.79403375,0
1574111700000,8208.67,8218.98,8203.78,8215.4,258.051821,1574112599999,2119380.84851246,2898,137.452202,1128835.66752333,0
1574112600000,8214.65,8246.0,8213.93,8220.07,448.257082,1574113499999,3690037.67583956,4304,225.040789,1852687.51212427,0
1574113500000,8220.07,8239.61,8213.97,8237.94,222.762123,1574114399999,1832817.84273642,2974,112.531396,925856.83594565,0
1574114400000,8237.95,8239.54,8211.27,8211.27,204.350952,1574115299999,1681624.11157115,2740,103.001759,847546.14302772,0
1574115300000,8212.35,8213.12,8191.38,8209.47,290.692212,1574116199999,2384380.36352076,4179,153.650152,1260392.10973987,0
1574116200000,8207.93,8225.0,8204.01,8223.95,212.084847,1574117099999,1742248.66755543,2771,159.328938,1308965.52815848,0
1574117100000,8224.72,8231.33,8210.9,8211.39,188.279024,1574117999999,1548159.62206177,2592,63.98413,526293.23002011,0
1574118000000,8210.54,8219.78,8200.56,8203.1,150.640287,1574118899999,1236906.81775998,2582,85.150473,699115.31319462,0
1574118900000,8203.52,8213.1,8202.78,8208.16,126.567335,1574119799999,1038859.40683085,2071,63.224895,518914.78275199,0
1574119800000,8208.18,8212.0,8190.0,8199.88,186.583989,1574120699999,1530265.16578867,2467,79.828158,654646.95714732,0
1574120700000,8198.22,8201.55,8185.26,8187.17,165.009056,1574121599999,1352566.59372778,2369,96.983262,795070.01121914,0
