OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658835000000,21103.16,21124.77,21069.12,21073.17,826.70032,1658835899999,17446672.9865528,32643,380.78366,8036537.9205119,0
1658835900000,21073.17,21155.15,20932.7,21090.22,2913.78194,1658836799999,61381871.8869614,68777,1338.29352,28200604.3308444,0
1658836800000,21090.22,21196.58,21037.19,21155.38,2888.7386,1658837699999,61019024.7880476,65756,1533.17158,32388596.2154346,0
1658837700000,21157.74,21163.58,21078.19,21102.26,1714.18222,1658838599999,36187298.8681752,47844,817.10105,17250044.6093274,0
1658838600000,21102.26,21143.42,21042.55,21048.96,1845.44727,1658839499999,38919942.6387036,51962,865.60814,18258337.5666206,0
1658839500000,21048.96,21076.55,20963.88,21033.31,2432.1858,1658840399999,51099307.1025384,58769,1206.79188,25354091.8472236,0
1658840400000,21033.31,21053.98,20856.0,20893.43,2961.26078,1658841299999,62086398.6095837,68858,1414.2036,29657690.2789847,0
1658841300000,20895.3,20953.39,20774.74,20943.4,3387.40574,1658842199999,70757977.1165613,79691,1687.83036,35261931.3737666,0
1658842200000,20943.4,21010.32,20899.55,20975.4,3016.43769,1658843099999,63222589.0850427,74526,1504.55685,31536215.1755573,0
1658843100000,20975.4,20979.67,20880.0,20947.22,2133.25632,1658843999999,44652269.6549812,57480,1041.40219,21797938.9673271,0
1658844000000,20947.22,21038.52,20887.02,20929.46,2869.7935,1658844899999,60170554.0674125,67819,1466.1593,30740501.793335,0
1658844900000,20931.75,20938.09,20862.05,20883.11,2147.02515,1658845799999,44865940.6743281,51627,1006.32071,21030230.2803811,0
1658845800000,20884.62,20923.43,20833.17,20904.72,2066.4525,1658846699999,43152467.4644832,55317,1061.79036,22173522.6952713,0
1658846700000,20904.72,20965.42,20897.88,20949.43,1387.19016,1658847599999,29043666.9104747,44932,735.38755,15396905.2708325,0
1658847600000,20947.42,20964.92,20840.0,20887.9,1998.22306,1658848499999,41741760.9633441,55467,997.29966,20834029.601654,0
1658848500000,20888.16,20894.97,20763.0,20799.36,2139.21489,1658849399999,44547397.5025276,57097,971.65682,20235136.1218377,0
1658849400000,20799.36,20835.0,20706.5,20812.66,2904.72937,1658850299999,60382390.9929186,63684,1374.07806,28569855.8159359,0
1658850300000,20812.66,20821.89,20729.25,20746.81,2178.33634,1658851199999,45245763.8696764,55846,1053.38933,21880649.4935019,0
1658851200000,20746.81,20819.39,20734.79,20805.9,2146.19924,1658852099999,44604273.33802,49432,1109.53691,23060035.6650478,0
1658852100000,20805.9,20847.0,20786.2,20830.57,1249.1791,1658852999999,26006900.1902195,38058,625.83899,13030223.8844114,0
1658853000000,20830.57,20899.63,20830.0,20890.08,1612.12189,1658853899999,33630426.3835329,42101,775.73392,16183380.249505,0
1658853900000,20890.08,20951.38,20875.81,20937.41,1794.37164,1658854799999,37522705.4465075,43232,873.88614,18273075.9201184,0
1658854800000,20937.41,21083.49,20913.7,21003.05,3132.51256,1658855699999,65825782.2239787,66230,1772.27852,37243070.5190702,0
1658855700000,21003.05,21063.16,20922.85,21005.79,2504.68516,1658856599999,52571302.8692777,55455,1204.9867,25293286.5272845,0
1658856600000,21005.79,21027.86,20901.43,20944.43,1986.41838,1658857499999,41619168.7528747,49987,995.64905,20860634.5434458,0
1658857500000,20942.21,20955.16,20907.2,20919.36,1079.22676,1658858399999,22589674.2159215,36767,526.64027,11023510.2326373,0
1658858400000,20919.36,20999.3,20900.6,20939.04,1993.77057,1658859299999,41766042.1944088,50634,951.57722,19935394.561767,0
1658859300000,20937.33,20965.65,20906.29,20932.14,1158.56925,1658860199999,24253796.0887915,35699,568.41456,11899870.4605178,0
1658860200000,20932.14,20934.6,20817.0,20838.3,1808.59842,1658861099999,37726854.7828265,52227,858.44317,17906001.4988929,0
1658861100000,20838.3,20916.72,20826.0,20905.71,1200.51052,1658861999999,25070566.6125699,38279,584.78733,12212494.758504,0
1658862000000,20905.71,20944.36,20805.0,20912.17,2229.06256,1658862899999,46525019.989417,59238,1056.31845,22049277.7719214,0
1658862900000,20910.88,20917.78,20861.01,20878.62,1460.98171,1658863799999,30521877.9476252,42278,720.86445,15060670.5078667,0
1658863800000,20878.62,20922.92,20841.69,20875.48,1254.64616,1658864699999,26203293.3963318,41779,613.94481,12822972.9833338,0
1658864700000,20875.48,20935.87,20870.98,20915.57,1307.88759,1658865599999,27351794.8810464,41826,703.00099,14702522.826475,0
1658865600000,20911.55,20993.9,20809.53,20927.61,4124.48613,1658866499999,86210994.8153237,92182,1994.41144,41693128.3543973,0
1658866500000,20924.82,20966.99,20860.0,20904.23,1496.04334,1658867399999,31276436.955861,39710,773.91662,16180930.6229671,0
1658867400000,20906.05,20925.25,20875.23,20900.56,1098.46772,1658868299999,22960909.7002521,30935,625.53434,13075717.0401554,0
1658868300000,20900.56,20989.09,20889.26,20983.99,1159.07038,1658869199999,24269826.4389602,32218,630.48965,13202497.4097389,0
1658869200000,20985.3,21119.9,20970.25,21109.59,2154.10355,1658870099999,45339276.1678541,48565,1164.78961,24519021.0797678,0
1658870100000,21109.59,21119.99,20920.0,20921.47,1644.29457,1658870999999,34560587.0157176,37058,698.71985,14687056.3125852,0
1658871000000,20921.47,20964.44,20820.8,20921.76,1319.07461,1658871899999,27545795.7979696,37314,650.32487,13580989.7809381,0
1658871900000,20921.65,20969.42,20888.0,20942.82,1021.54628,1658872799999,21382058.9336194,32983,478.98054,10026111.4221017,0
1658872800000,20942.82,21063.71,20919.46,21059.97,1954.69379,1658873699999,41045639.3272894,50833,990.43044,20798973.8272243,0
1658873700000,21058.69,21153.0,21022.45,21096.21,2649.60071,1658874599999,55908404.7183763,58833,1348.28436,28452141.9380832,0
1658874600000,21096.21,21165.51,21070.0,21115.08,1553.04662,1658875499999,32801931.3846388,43332,778.90933,16451404.7505564,0
1658875500000,21115.08,21139.0,21065.49,21110.33,1160.44336,1658876399999,24490060.4917244,35651,567.26909,11971699.6064852,0
1658876400000,21114.24,21163.57,21061.39,21156.79,1258.81813,1658877299999,26574970.4819857,33506,670.39201,14153319.4106907,0
1658877300000,21154.14,21174.06,21084.71,21103.4,1262.94746,1658878199999,26667414.0950133,34041,627.55435,13252564.2465722,0
1658878200000,21103.4,21216.17,21081.29,21162.97,2038.30548,1658879099999,43147221.044541,50389,1044.26968,22104271.7548775,0
1658879100000,21164.31,21300.0,21143.83,21254.67,3053.00444,1658879999999,64816983.9379414,70136,1595.84421,33883248.8475667,0
