OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671515100000,16764.84,16807.69,16763.2,16785.78,2379.97216,1671515999999,39957995.9658058,64879,1193.73374,20042406.4751201,0
1671516000000,16786.37,16810.56,16768.74,16799.7,1762.03693,1671516899999,29581510.8474757,55069,938.05829,15747973.3956062,0
1671516900000,16800.6,16804.61,16748.18,16774.34,1978.73122,1671517799999,33194400.1818585,57178,919.27064,15421563.7491365,0
1671517800000,16774.34,16804.61,16770.3,16794.96,1923.32704,1671518699999,32296292.9952137,56598,980.71159,16468065.5938245,0
1671518700000,16794.6,16841.53,16788.38,16837.51,2399.62214,1671519599999,40354886.9844317,67564,1230.24643,20690142.2955085,0
1671519600000,16837.51,16849.0,16803.72,16806.71,1896.49758,1671520499999,31905767.1701107,55303,955.1502,16069452.9684936,0
1671520500000,16806.71,16814.04,16782.32,16804.2,1838.8737,1671521399999,30890534.3351803,55915,946.50447,15900447.772667,0
1671521400000,16804.2,16806.96,16780.08,16782.87,1609.84341,1671522299999,27034211.7195661,49421,748.44021,12568983.8194285,0
1671522300000,16782.16,16822.58,16781.55,16802.83,1737.12871,1671523199999,29187788.5531808,47659,922.81107,15505236.0927885,0
1671523200000,16802.23,16823.98,16787.71,16794.23,2383.58536,1671524099999,40051203.2289503,64565,1158.76732,19471170.0091948,0
1671524100000,16793.58,16798.05,16769.25,16785.55,2304.46752,1671524999999,38670981.9059261,57320,1067.86109,17919655.9127106,0
1671525000000,16784.57,16811.69,16774.82,16808.81,1562.71492,1671525899999,26241437.1194482,48883,809.30295,13590287.5941095,0
1671525900000,16808.8,16840.49,16807.37,16824.94,2296.84159,1671526799999,38637387.6774308,60283,1211.19286,20375128.479868,0
1671526800000,16824.34,16839.29,16811.23,16832.1,1643.98995,1671527699999,27659251.5176316,49716,810.85894,13642907.9719184,0
1671527700000,16832.8,16836.7,16812.27,16826.42,1267.61441,1671528599999,21323239.1185041,41605,603.05045,10144372.0671495,0
1671528600000,16826.89,16858.42,16823.0,16826.71,1921.83856,1671529499999,32351640.6622355,54233,971.42158,16353493.7280962,0
1671529500000,16826.39,16829.66,16798.59,16811.83,1936.49847,1671530399999,32557459.6485749,49759,941.84875,15835098.9287346,0
1671530400000,16811.15,16829.79,16798.51,16800.46,1993.63332,1671531299999,33514705.6436754,53095,965.56567,16232362.7945851,0
1671531300000,16800.57,16808.02,16785.61,16805.76,1479.46244,1671532199999,24849239.4576625,48634,734.74933,12341361.4491375,0
1671532200000,16805.76,16815.05,16773.67,16781.65,2095.32155,1671533099999,35192322.7040642,50252,935.90058,15718968.7365527,0
1671533100000,16781.91,16797.57,16766.0,16778.26,1811.46331,1671533999999,30405946.1174865,51870,825.58772,13858105.2538194,0
1671534000000,16777.69,16800.8,16763.78,16796.52,1654.35605,1671534899999,27764853.088002,51149,846.52536,14208114.2481528,0
1671534900000,16797.0,16846.25,16796.48,16818.8,2943.94219,1671535799999,49512528.1715423,78872,1542.80458,25948403.8330305,0
1671535800000,16818.19,16822.11,16799.34,16820.37,1691.21284,1671536699999,28431594.6715372,68843,874.03794,14694414.8836785,0
1671536700000,16819.99,16824.8,16809.41,16814.25,1159.32559,1671537599999,19494832.3603723,41637,565.77129,9514093.2480769,0
1671537600000,16814.71,16828.96,16814.25,16827.83,1380.08135,1671538499999,23216591.9408539,54679,762.85315,12833471.7037894,0
1671538500000,16827.21,16856.66,16800.31,16804.19,2766.65571,1671539399999,46548666.9423684,91931,1317.63138,22170575.9158547,0
1671539400000,16804.19,16836.26,16800.34,16830.72,1675.66405,1671540299999,28177852.4640647,57646,892.25046,15004632.1766198,0
1671540300000,16830.13,16838.59,16815.05,16817.23,1445.21299,1671541199999,24318791.7482546,46840,696.15858,11714609.3299119,0
1671541200000,16816.44,16828.7,16803.33,16814.62,1540.21235,1671542099999,25897553.9258214,51064,748.83021,12591355.2478578,0
1671542100000,16815.11,16830.82,16808.88,16811.71,1521.07167,1671542999999,25584709.6155515,67654,754.14991,12685169.7856329,0
1671543000000,16811.84,16824.08,16782.13,16819.62,2526.18835,1671543899999,42451020.4797144,89447,1302.97302,21896246.5569248,0
1671543900000,16819.62,16826.03,16792.03,16795.62,1411.80462,1671544799999,23729867.3621779,69451,671.21986,11282544.416804,0
1671544800000,16795.05,16808.91,16779.65,16795.47,1794.72876,1671545699999,30146831.0786226,72440,881.82921,14812966.136527,0
1671545700000,16796.04,16804.72,16780.1,16799.19,1836.56345,1671546599999,30843464.5691148,51068,936.42506,15727311.6792143,0
1671546600000,16799.19,16838.45,16789.49,16800.18,4335.62837,1671547499999,72913226.6439488,100752,2136.12826,35925515.2601255,0
1671547500000,16800.18,16984.15,16710.12,16901.93,9912.82451,1671548399999,166813176.7610785,174588,5035.55429,84745698.4801804,0
1671548400000,16899.35,17000.0,16897.85,16940.94,7228.02875,1671549299999,122438659.8575057,141674,3618.98971,61308159.0113699,0
1671549300000,16940.94,17038.49,16919.06,16978.5,5541.10413,1671550199999,94066076.8973718,115245,2782.46986,47239552.1172416,0
1671550200000,16979.46,17061.27,16958.74,16961.65,5767.05341,1671551099999,98058201.9827558,116752,2853.85052,48527301.3291858,0
1671551100000,16963.12,16973.62,16916.82,16918.83,3338.27409,1671551999999,56553519.2614667,81279,1581.42564,26791690.2035144,0
1671552000000,16918.15,16936.32,16878.03,16881.95,3004.87375,1671552899999,50800008.2405954,76647,1430.90775,24191274.3302213,0
1671552900000,16881.26,16882.89,16783.0,16800.79,4705.84009,1671553799999,79193013.4634398,97411,2231.25601,37549644.026361,0
1671553800000,16799.91,16821.89,16770.01,16821.11,3403.66809,1671554699999,57186383.3910926,78357,1889.83385,31753576.8318703,0
1671554700000,16821.76,16859.23,16805.0,16834.4,2482.34292,1671555599999,41785887.9734972,66365,1208.47182,20343127.7263941,0
1671555600000,16833.62,16857.74,16809.01,16811.56,2213.61869,1671556499999,37267019.5250154,54591,1081.50425,18208318.783066,0
1671556500000,16812.4,16834.65,16783.6,16813.09,2679.11887,1671557399999,45034211.7211076,55888,1352.11195,22728525.2356045,0
1671557400000,16813.09,16827.12,16789.19,16806.21,1632.68701,1671558299999,27440307.4841279,40224,803.9448,13512135.7646146,0
1671558300000,16806.79,16817.67,16797.74,16815.83,1379.95999,1671559199999,23194220.6612674,36781,676.08989,11363750.3299787,0
1671559200000,16815.83,16824.67,16793.27,16804.93,1702.62636,1671560099999,28617619.9310645,41218,816.31048,13720706.6968671,0
1671560100000,16804.93,16813.45,16767.0,16809.43,2072.64992,1671560999999,34807592.2372423,43064,1038.11764,17434114.1710543,0
1671561000000,16808.57,16868.0,16808.2,16835.33,2763.85081,1671561899999,46537760.8600384,61903,1438.47682,24220914.8325137,0
1671561900000,16835.33,16847.15,16821.01,16835.76,1298.35067,1671562799999,21860312.2591429,39759,636.25136,10712683.5341741,0
1671562800000,16835.75,16886.72,16834.83,16867.7,2080.50872,1671563699999,35076829.0778833,53368,1112.74626,18761105.2143804,0
1671563700000,16867.7,16879.07,16851.66,16876.87,1524.19007,1671564599999,25707850.924176,44962,761.97117,12852212.2540527,0
1671564600000,16876.87,16915.92,16870.69,16893.29,2256.50836,1671565499999,38112253.0339862,59620,1181.1641,19950798.1754219,0
1671565500000,16893.29,16907.08,16860.2,16900.3,2187.03884,1671566399999,36932508.6141016,53225,1162.1128,19626234.4315202,0
1671566400000,16900.93,16902.49,16877.96,16892.29,1507.53631,1671567299999,25461632.9724042,45287,742.86212,12546696.8727851,0
1671567300000,16892.28,16926.99,16890.03,16924.36,2086.41171,1671568199999,35279219.3225824,50806,1084.06502,18331130.0706154,0
1671568200000,16924.36,16925.32,16885.01,16888.33,1748.1002,1671569099999,29546011.4342401,42945,847.18627,14319082.0816489,0
1671569100000,16888.33,16899.67,16838.56,16859.3,2724.12628,1671569999999,45951092.0521863,55949,1319.83473,22263926.0910916,0
1671570000000,16858.86,16880.79,16833.51,16839.75,1776.41998,1671570899999,29951121.1945978,43623,827.04595,13944401.3356649,0
1671570900000,16840.28,16860.88,16835.0,16854.33,1234.84945,1671571799999,20807956.4538516,34360,627.24656,10569606.2924182,0
1671571800000,16854.33,16878.17,16851.51,16875.38,1439.86974,1671572699999,24285051.9971445,35449,795.07952,13409737.1738926,0
1671572700000,16875.95,16894.73,16872.32,16877.19,1567.40477,1671573599999,26462161.9360175,38119,778.60854,13145299.9031778,0
1671573600000,16877.21,16911.06,16852.86,16900.58,1586.93507,1671574499999,26782842.1967419,38824,851.87301,14377555.3906015,0
1671574500000,16900.58,16903.11,16847.19,16878.86,1648.36306,1671575399999,27817337.1448151,37043,732.52556,12362243.621975,0
1671575400000,16878.28,16894.0,16861.97,16877.78,1510.8861,1671576299999,25506236.5100859,35480,706.45813,11925868.9056915,0
1671576300000,16877.09,16905.64,16863.14,16869.24,1639.75775,1671577199999,27682370.6337268,33276,722.18561,12190451.6575578,0
1671577200000,16869.0,16911.0,16867.88,16897.29,2035.02987,1671578099999,34382035.8050931,47846,1030.37407,17408374.6790152,0
1671578100000,16897.29,16920.0,16888.34,16914.01,1716.20382,1671578999999,29011517.3303669,39916,890.34737,15051099.5879036,0
1671579000000,16914.07,16925.49,16887.67,16896.8,1283.78825,1671579899999,21705613.4972344,35385,632.29966,10690938.6239804,0
1671579900000,16896.8,16911.32,16889.36,16895.56,1026.75864,1671580799999,17351948.3854746,29275,484.84448,8193948.7944077,0
