OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1600957800000,10390.0,10392.0,10369.57,10372.79,522.395057,1600958699999,5421720.35146903,7370,302.609194,3140446.09877693,0
1600958700000,10372.79,10408.98,10371.8,10407.07,554.266382,1600959599999,5756866.29804335,7401,271.068217,2815726.43842552,0
1600959600000,10406.97,10415.01,10390.66,10412.7,567.558408,1600960499999,5904885.95709871,7099,268.983833,2798713.34188519,0
1600960500000,10412.71,10470.73,10405.37,10442.46,1228.354189,1600961399999,12828106.85507012,12672,563.435642,5884639.17145437,0
1600961400000,10442.46,10498.0,10442.45,10492.29,1238.39971,1600962299999,12966287.97087316,13185,601.017134,6293303.52395922,0
1600962300000,10492.29,10557.19,10490.59,10545.36,1816.149399,1600963199999,19100937.99199763,18687,1004.070874,10561973.17916561,0
1600963200000,10545.07,10743.59,10540.02,10633.97,3623.730288,1600964099999,38592369.54473374,35842,1973.797428,21023689.80722859,0
1600964100000,10633.97,10656.99,10596.93,10625.9,1420.987396,1600964999999,15116081.32418731,16289,657.006391,6990407.6630709,0
1600965000000,10626.22,10644.77,10620.81,10639.19,785.068267,1600965899999,8348171.46065762,11500,373.067687,3967196.10018963,0
1600965900000,10639.2,10674.8,10623.66,10672.2,849.564396,1600966799999,9046494.19315646,9827,383.39011,4081592.25372365,0
1600966800000,10672.2,10688.88,10639.63,10669.98,1072.809097,1600967699999,11436739.00499206,13144,452.663945,4826620.06385893,0
1600967700000,10669.98,10712.97,10656.25,10693.59,1004.239137,1600968599999,10728157.34419457,13947,495.537775,5294699.41595345,0
1600968600000,10693.6,10709.74,10680.1,10689.72,819.642147,1600969499999,8764771.52378284,12541,362.437915,3875759.08477456,0
1600969500000,10690.08,10701.0,10652.0,10657.9,702.950043,1600970399999,7505360.61049638,11594,319.773255,3414582.68754941,0
1600970400000,10657.9,10684.2,10646.67,10652.12,593.269447,1600971299999,6326532.76122989,9563,272.074258,2901385.3029127,0
1600971300000,10652.0,10658.9,10630.76,10636.04,636.414941,1600972199999,6773645.8305576,8771,304.039458,3235978.95634512,0
1600972200000,10635.95,10656.3,10635.81,10650.0,631.982409,1600973099999,6728826.61668486,7187,347.45397,3699285.05426442,0
1600973100000,10650.01,10650.11,10607.12,10612.61,618.055639,1600973999999,6568769.35264372,8234,306.571539,3257903.87595734,0
1600974000000,10612.62,10639.79,10612.62,10634.45,527.102662,1600974899999,5601659.65706278,6853,252.479713,2682923.65806878,0
1600974900000,10634.45,10634.45,10595.46,10601.83,633.711862,1600975799999,6723541.72706305,8574,330.853638,3510535.87449796,0
1600975800000,10601.83,10664.29,10600.5,10642.36,664.473679,1600976699999,7068103.8073749,8239,321.197762,3415961.40851136,0
1600976700000,10642.35,10667.55,10633.18,10653.82,705.475157,1600977599999,7514812.40272607,11200,310.273785,3304535.1751459,0
1600977600000,10653.87,10667.17,10640.76,10661.9,459.794845,1600978499999,4898611.15503094,7917,238.716492,2543421.55881003,0
1600978500000,10661.9,10663.28,10646.0,10646.07,322.976391,1600979399999,3441225.65617792,7074,134.425444,1432287.88515685,0
1600979400000,10646.07,10665.99,10631.63,10631.63,487.376017,1600980299999,5191377.19044964,7677,259.078172,2759630.41640769,0
1600980300000,10631.71,10639.25,10624.4,10626.73,441.845991,1600981199999,4698343.24065803,5688,246.848857,2624911.53516158,0
1600981200000,10626.61,10678.0,10621.0,10652.8,402.552961,1600982099999,4287135.0768197,8028,217.72167,2318823.56876656,0
1600982100000,10652.81,10660.0,10645.15,10646.47,298.30933,1600982999999,3178022.74326269,5296,80.713895,859971.81762187,0
1600983000000,10646.85,10647.53,10636.0,10636.19,205.89717,1600983899999,2190917.40764774,5026,112.987422,1202306.12715202,0
1600983900000,10636.2,10655.04,10634.0,10647.25,223.826531,1600984799999,2382860.9830105,4820,131.716987,1402265.00440769,0
1600984800000,10647.25,10660.03,10605.0,10660.0,371.581592,1600985699999,3954784.87066563,5821,139.308817,1483042.36313051,0
1600985700000,10660.0,10709.0,10657.96,10691.18,670.296613,1600986599999,7163199.26685487,8878,352.493645,3766845.31069339,0
1600986600000,10691.18,10694.52,10673.16,10673.74,351.167155,1600987499999,3751373.89311034,5795,157.967075,1687527.19909083,0
1600987500000,10673.73,10795.24,10671.51,10762.4,1631.722298,1600988399999,17548163.17338102,18578,893.459624,9607140.95787067,0
1600988400000,10762.39,10768.99,10719.13,10729.86,911.184136,1600989299999,9785932.23236766,9893,350.326205,3762426.82446281,0
1600989300000,10729.86,10746.9,10728.24,10742.98,516.061356,1600990199999,5541255.6225314,5999,203.52345,2185370.96210564,0
1600990200000,10742.98,10746.62,10732.51,10733.28,317.142398,1600991099999,3406596.5759553,4882,76.278987,819209.22206138,0
1600991100000,10733.28,10739.65,10720.0,10736.32,385.024808,1600991999999,4131292.43465367,6045,191.148471,2051072.33480678,0
