OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672560000000,16525.7,16534.03,16516.78,16518.19,1154.72646,1672560899999,19082091.5620645,34806,537.07238,8875499.276907,0
1672560900000,16518.19,16525.88,16513.24,16523.23,991.67781,1672561799999,16383134.1017948,33075,502.13082,8295686.560408,0
1672561800000,16522.83,16527.11,16509.3,16510.68,1045.51261,1672562699999,17269824.9132463,34198,484.82409,8008517.7020779,0
1672562700000,16510.68,16517.35,16508.45,16513.34,1080.00335,1672563599999,17833332.8806771,33526,568.37541,9385316.5546209,0
1672563600000,16513.33,16515.23,16505.2,16514.75,1004.21866,1672564499999,16580291.1027951,32623,513.75618,8482555.6423934,0
1672564500000,16515.11,16522.63,16511.96,16514.23,999.24874,1672565399999,16505118.2527843,33086,492.05075,8127511.3327441,0
1672565400000,16514.64,16533.12,16514.22,16531.85,883.55127,1672566299999,14599843.2693918,29912,454.1939,7504919.1058927,0
1672566300000,16531.85,16542.49,16525.62,16537.88,1213.73182,1672567199999,20068943.3572378,38449,643.34056,10637689.6087268,0
1672567200000,16538.32,16543.14,16533.42,16542.85,1179.05514,1672568099999,19497873.9506967,37082,621.87268,10284054.2954715,0
1672568100000,16542.6,16547.38,16539.98,16544.07,801.48739,1672568999999,13259520.9738802,28817,397.16149,6570559.4519817,0
1672569000000,16543.69,16544.75,16533.79,16539.58,970.78802,1672569899999,16055305.4404909,31056,481.43639,7962275.5814096,0
1672569900000,16539.83,16548.71,16538.12,16548.34,852.43561,1672570799999,14100819.6109632,31090,437.61808,7239075.1201512,0
1672570800000,16547.98,16552.67,16545.05,16547.92,1003.6487,1672571699999,16609492.8059406,36051,507.50188,8398798.2193881,0
1672571700000,16547.56,16547.96,16540.2,16544.56,825.55748,1672572599999,13658484.7455636,31394,387.10965,6404613.884144,0
1672572600000,16544.56,16552.03,16542.14,16550.95,922.90734,1672573499999,15272199.0539994,32845,474.73545,7856007.4067327,0
1672573500000,16550.59,16557.0,16547.51,16556.66,987.41661,1672574399999,16343716.1747701,33748,501.05217,8293510.8599377,0
1672574400000,16556.66,16572.42,16548.58,16564.36,1460.27557,1672575299999,24179211.191964,44573,734.43079,12160889.018947,0
1672575300000,16564.37,16570.06,16557.08,16564.27,1103.00695,1672576199999,18269115.0927513,38145,549.48867,9101266.0751948,0
1672576200000,16564.06,16572.94,16555.0,16556.92,834.0221,1672577099999,13811755.4798266,31199,399.39268,6614094.5774722,0
1672577100000,16556.92,16562.99,16555.2,16560.93,753.18102,1672577999999,12473256.2910032,32883,381.61772,6319924.3350382,0
1672578000000,16561.29,16567.26,16550.36,16554.25,1145.15541,1672578899999,18964022.5301748,39205,566.19917,9376463.2735268,0
1672578900000,16554.24,16555.38,16541.27,16550.92,1042.74296,1672579799999,17255761.4850279,36390,482.16172,7979107.2954645,0
1672579800000,16550.92,16552.0,16539.05,16542.55,1412.34854,1672580699999,23367293.4016442,45231,687.59794,11376477.9732569,0
1672580700000,16542.55,16549.04,16539.9,16548.04,779.43512,1672581599999,12896120.8926149,30380,396.299,6557031.3538548,0
1672581600000,16547.61,16554.63,16545.34,16553.11,981.49152,1672582499999,16244050.3581773,30317,508.73162,8419738.9016529,0
1672582500000,16553.56,16558.19,16552.59,16556.53,650.21299,1672583399999,10764182.0036094,26189,342.06328,5662876.4368865,0
1672583400000,16556.15,16558.56,16546.83,16548.0,700.31519,1672584299999,11592269.8396897,23645,340.35789,5633969.9560315,0
1672584300000,16547.67,16552.98,16540.85,16542.94,962.97123,1672585199999,15934513.3408758,30261,469.83933,7774697.7554264,0
1672585200000,16542.94,16549.78,16542.45,16549.57,751.45334,1672586099999,12433812.6779562,29079,403.92867,6683634.0025336,0
1672586100000,16549.57,16549.66,16533.68,16542.89,1016.16476,1672586999999,16808644.4652029,31220,491.85556,8135895.5673906,0
1672587000000,16543.28,16549.14,16542.0,16548.82,541.99361,1672587899999,8967381.6915652,22149,290.42311,4805146.8106968,0
1672587900000,16549.13,16559.99,16545.02,16558.73,911.32065,1672588799999,15083124.6427635,29810,471.30808,7800728.2081598,0
1672588800000,16558.73,16584.66,16558.0,16562.45,1739.58452,1672589699999,28819198.7848313,47671,902.08442,14944959.0457343,0
1672589700000,16562.45,16579.46,16562.45,16577.68,1172.9141,1672590599999,19435835.6765592,38042,595.96131,9875464.727815,0
1672590600000,16578.16,16584.3,16559.56,16566.21,1153.73058,1672591499999,19120168.8915378,35692,573.15758,9498898.4232529,0
1672591500000,16565.74,16573.6,16561.32,16565.14,895.90315,1672592399999,14842032.8076865,30812,443.62017,7349331.6131151,0
1672592400000,16565.13,16572.0,16562.51,16570.23,919.09833,1672593299999,15227523.4807448,31966,477.68078,7914287.8635292,0
1672593300000,16570.23,16596.64,16569.13,16582.65,1938.04057,1672594199999,32139142.8832556,56277,1012.07754,16783935.9783458,0
1672594200000,16582.65,16589.52,16572.11,16584.08,969.40914,1672595099999,16072748.168869,33567,500.67311,8301256.657815,0
1672595100000,16584.56,16586.5,16576.34,16578.85,887.8555,1672595999999,14721599.8190261,30083,405.23208,6719276.2929469,0
1672596000000,16579.25,16603.89,16578.85,16593.29,1683.80908,1672596899999,27940644.4599155,50459,915.95464,15199246.8891412,0
1672596900000,16592.74,16595.87,16587.02,16594.11,711.88361,1672597799999,11811221.6846695,28448,356.20881,5910135.9942542,0
1672597800000,16593.68,16599.34,16589.52,16596.1,886.16464,1672598699999,14705617.3732301,31976,459.16083,7619703.8636719,0
1672598700000,16596.1,16598.1,16586.2,16591.88,864.51512,1672599599999,14343215.3736215,30523,424.78454,7047699.2258874,0
1672599600000,16591.35,16607.8,16591.34,16606.72,1096.28625,1672600499999,18199854.7712531,37558,577.97564,9595218.2755407,0
1672600500000,16607.39,16623.65,16601.47,16618.35,1552.73965,1672601399999,25794124.345476,46456,793.99464,13190053.3754035,0
1672601400000,16617.84,16623.17,16610.0,16614.28,911.82605,1672602299999,15152213.0130671,31807,467.30113,7765507.9495205,0
1672602300000,16614.28,16614.94,16592.76,16603.08,1148.88828,1672603199999,19076820.9910236,33159,531.53793,8826105.3454896,0
1672603200000,16603.53,16612.21,16600.55,16607.96,1087.08031,1672604099999,18052670.1982176,38018,545.70313,9062368.5574492,0
1672604100000,16607.96,16628.0,16607.91,16616.08,1221.01153,1672604999999,20288845.7232227,40504,651.24999,10821604.6530642,0
1672605000000,16616.08,16624.19,16607.93,16609.34,962.29916,1672605899999,15991544.992667,36054,471.96499,7843273.8303775,0
1672605900000,16609.89,16614.25,16601.04,16604.51,918.66218,1672606799999,15257322.623685,33273,457.69359,7601554.2607196,0
1672606800000,16604.51,16608.31,16592.63,16596.03,1190.96513,1672607699999,19769807.540676,39594,587.37452,9750358.983054,0
1672607700000,16595.56,16605.47,16595.44,16601.35,737.28622,1672608599999,12240046.6798557,30692,378.60975,6285509.9413386,0
1672608600000,16601.8,16605.52,16596.99,16600.96,849.50486,1672609499999,14103071.166229,31853,439.84456,7302233.3379429,0
1672609500000,16601.33,16608.83,16600.0,16606.68,879.02183,1672610399999,14596078.5560226,34365,452.92191,7520799.2026254,0
1672610400000,16607.02,16613.85,16595.73,16597.67,976.62995,1672611299999,16218162.1018857,31984,477.10918,7923168.1195648,0
1672611300000,16597.67,16600.99,16586.24,16595.55,908.82133,1672612199999,15082022.6655485,31899,451.8199,7498171.2469088,0
1672612200000,16595.55,16600.62,16592.24,16599.89,860.31195,1672613099999,14277457.969122,29384,437.44383,7259785.7381245,0
1672613100000,16600.26,16602.97,16593.03,16602.12,944.43338,1672613999999,15676538.0097918,33180,500.53264,8308461.285271,0
1672614000000,16602.39,16625.0,16600.8,16617.96,1034.88397,1672614899999,17192468.2350666,33245,531.23125,8825152.8227613,0
1672614900000,16617.71,16621.97,16604.65,16608.6,843.34258,1672615799999,14011838.1940186,30163,391.99862,6513059.4504019,0
1672615800000,16608.0,16619.2,16602.61,16609.04,1148.9901,1672616699999,19085532.272023,35338,553.99876,9202485.8648713,0
1672616700000,16608.57,16621.44,16603.31,16616.75,819.3983,1672617599999,13610852.2101907,29652,428.73066,7121651.6140487,0
