OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1703176200000,43696.75,43724.77,43571.1,43609.73,328.75153,1703177099999,14348226.210439,15029,138.08871,6026317.2696323,0
1703177100000,43609.73,43668.43,43531.89,43668.3,397.05928,1703177999999,17305166.1650896,29142,163.68344,7133798.6990552,0
1703178000000,43668.3,43668.3,43451.94,43465.82,463.25088,1703178899999,20164778.6665679,19951,171.90968,7482316.9242377,0
1703178900000,43465.83,43612.2,43430.76,43571.18,445.05336,1703179799999,19375430.4752389,15239,233.15322,10150109.6349407,0
1703179800000,43571.19,43647.3,43500.0,43508.73,393.76245,1703180699999,17157518.5702258,24563,201.77623,8792096.5311362,0
1703180700000,43508.73,43550.0,43370.4,43449.1,550.31531,1703181599999,23905317.1253634,18933,259.52294,11272975.4946383,0
1703181600000,43449.11,43587.98,43449.1,43550.06,403.21666,1703182499999,17556166.8422652,14805,206.03403,8969356.8110654,0
1703182500000,43550.05,43629.43,43514.98,43615.34,292.76312,1703183399999,12757588.0917907,14977,157.19714,6849782.1300095,0
1703183400000,43615.35,43615.35,43516.01,43548.93,247.78558,1703184299999,10792123.0393545,11044,116.79056,5086581.1365653,0
1703184300000,43548.93,43625.72,43491.36,43581.1,225.43617,1703185199999,9818188.6286161,11634,118.43105,5158285.8355485,0
1703185200000,43581.1,43867.19,43581.09,43630.82,612.6483,1703186099999,26794171.9803883,28192,330.31905,14449705.4185378,0
1703186100000,43630.82,43666.02,43451.1,43471.1,353.77418,1703186999999,15399941.4153211,18488,146.05757,6357131.02095,0
1703187000000,43471.09,43544.2,43411.1,43483.99,271.66875,1703187899999,11810806.1064786,14755,131.76474,5728425.9198474,0
1703187900000,43484.0,43600.0,43448.0,43588.8,346.00112,1703188799999,15059905.9922455,13474,202.00358,8792672.6139937,0
1703188800000,43588.79,43669.94,43554.01,43665.6,257.1215,1703189699999,11215057.0621881,13346,134.96304,5886801.8563213,0
1703189700000,43665.61,43714.48,43610.99,43704.71,255.3778,1703190599999,11149839.1890941,13522,114.20184,4986216.1133777,0
1703190600000,43704.7,43750.89,43659.3,43719.63,261.6236,1703191499999,11433904.1470715,14119,134.21944,5865746.3178086,0
1703191500000,43719.63,43796.8,43707.15,43796.8,415.31753,1703192399999,18169286.8416557,12614,201.15175,8798861.2561636,0
1703192400000,43796.8,43796.8,43719.77,43779.99,278.8652,1703193299999,12201540.5204842,11062,170.37158,7454532.0905392,0
1703193300000,43780.0,43807.2,43728.08,43773.91,208.712,1703194199999,9135324.1917631,9751,89.32416,3909350.4519329,0
1703194200000,43773.91,44040.0,43771.83,44012.86,582.16947,1703195099999,25574377.1432344,27728,324.77442,14268549.8365723,0
1703195100000,44012.87,44119.2,43961.1,43994.93,521.35098,1703195999999,22959366.0308453,20076,257.11881,11322897.7621948,0
1703196000000,43994.93,44020.4,43892.6,43956.66,259.4544,1703196899999,11406520.0844383,13277,110.76556,4869474.6386652,0
1703196900000,43956.66,43999.0,43923.0,43989.62,195.6643,1703197799999,8602486.8225202,8900,90.29348,3969946.9407132,0
1703197800000,43989.61,43989.62,43885.53,43980.85,189.60576,1703198699999,8330179.7494994,9898,72.96901,3205926.6796811,0
1703198700000,43980.85,43996.87,43915.63,43949.44,140.74411,1703199599999,6187651.3768283,6754,63.48776,2791114.0382941,0
1703199600000,43949.43,43950.0,43861.86,43900.54,272.25072,1703200499999,11953734.2352349,11323,116.15472,5099781.5016169,0
1703200500000,43900.55,43928.1,43862.01,43900.86,158.19677,1703201399999,6943618.4985322,8550,74.67219,3277213.1766986,0
1703201400000,43900.86,43913.87,43810.6,43835.98,176.63678,1703202299999,7744549.5833607,8963,74.863,3282095.0048655,0
1703202300000,43835.98,43871.05,43793.34,43861.8,173.33307,1703203199999,7598678.4877113,7923,97.78387,4287117.653801,0
