OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588935600000,9952.83,9953.06,9895.87,9903.55,1534.256004,1588936499999,15216095.34444408,13945,785.110814,7786165.79350174,0
1588936500000,9903.3,9936.51,9881.0,9929.3,882.138845,1588937399999,8741271.01491372,10976,425.945594,4220191.086689,0
1588937400000,9929.99,9950.0,9910.0,9930.0,708.974597,1588938299999,7040766.01799841,7624,332.214431,3299222.95191449,0
1588938300000,9930.0,9930.01,9874.0,9899.75,958.190274,1588939199999,9485995.96207567,11696,438.860007,4345202.94282901,0
1588939200000,9899.35,9899.69,9780.0,9860.59,2467.482189,1588940099999,24262017.94761198,20934,1052.571316,10349221.43118115,0
1588940100000,9862.11,9899.11,9846.43,9896.69,862.739274,1588940999999,8512082.51599216,8844,473.032927,4666688.31963867,0
1588941000000,9896.66,9925.0,9860.0,9870.53,940.680025,1588941899999,9304180.38966529,10007,419.683002,4151547.10349459,0
1588941900000,9870.52,9873.87,9825.0,9829.12,762.329315,1588942799999,7505997.20128777,8395,364.580463,3590105.44996233,0
1588942800000,9829.01,9866.44,9817.0,9865.15,541.150373,1588943699999,5328434.8543957,7091,245.280057,2415375.63716918,0
1588943700000,9865.11,9874.53,9835.0,9858.91,426.727917,1588944599999,4204981.08628474,6342,171.508152,1690374.54805821,0
1588944600000,9858.92,9895.0,9858.2,9866.1,794.368547,1588945499999,7849336.19870298,7899,343.842779,3397367.86571282,0
1588945500000,9865.92,9885.74,9857.34,9883.06,588.281822,1588946399999,5807747.74254003,6387,233.662529,2307126.74499002,0
1588946400000,9883.06,9942.0,9866.23,9938.76,1359.81852,1588947299999,13474588.71063541,11166,707.547702,7015206.88174714,0
1588947300000,9938.97,9942.0,9910.0,9937.0,865.105815,1588948199999,8586820.76399885,8207,350.237801,3476365.10074776,0
1588948200000,9937.0,9947.0,9906.77,9944.98,956.256152,1588949099999,9492539.11835809,9132,497.574479,4940063.24068159,0
1588949100000,9944.99,9986.45,9936.17,9954.99,2116.573564,1588949999999,21091464.00466571,17480,1186.053746,11819460.35734257,0
1588950000000,9954.95,9986.51,9943.38,9978.5,1286.851073,1588950899999,12834968.55751627,14492,649.539601,6478419.88353557,0
1588950900000,9978.82,10006.98,9965.0,9995.0,2918.28573,1588951799999,29167718.43849804,20323,1689.525979,16888295.96463966,0
1588951800000,9995.71,10005.0,9945.06,9966.26,1745.337576,1588952699999,17409910.69465886,14346,765.652294,7637439.93364488,0
1588952700000,9966.83,9976.89,9912.0,9941.21,1532.05662,1588953599999,15234367.72461966,12474,621.869092,6185145.10426868,0
1588953600000,9942.07,9995.0,9913.59,9973.14,1832.058627,1588954499999,18259503.67315396,15535,620.99159,6188658.9768701,0
1588954500000,9973.15,9987.94,9940.0,9964.82,790.872832,1588955399999,7880725.12490405,9374,410.329838,4089250.19137914,0
1588955400000,9964.87,9990.0,9964.35,9977.21,899.627699,1588956299999,8977062.80072729,10930,420.573858,4197167.20921369,0
1588956300000,9977.57,9981.7,9945.76,9973.23,796.276985,1588957199999,7931199.08009884,9035,358.431966,3570295.43501364,0
1588957200000,9973.23,9977.87,9922.24,9934.38,1050.025597,1588958099999,10439957.21509253,10080,422.17598,4198034.55778744,0
1588958100000,9934.38,9952.72,9925.0,9948.39,760.16569,1588958999999,7555894.39471928,8888,329.433184,3274335.52748741,0
1588959000000,9947.87,9958.02,9937.96,9957.83,505.863494,1588959899999,5031137.15785256,6237,205.854916,2047474.69397204,0
1588959900000,9957.83,9979.94,9956.19,9962.92,795.502733,1588960799999,7931269.42525385,7607,349.978442,3489469.64259701,0
1588960800000,9963.62,9978.1,9943.05,9956.51,885.878182,1588961699999,8827059.8917104,8079,381.455663,3800681.57776674,0
1588961700000,9956.22,9970.0,9953.82,9963.5,409.664863,1588962599999,4081969.67168602,5126,182.294256,1816493.22975009,0
1588962600000,9963.29,9965.16,9938.79,9950.84,508.251089,1588963499999,5057739.43237857,5196,288.421173,2870106.51670281,0
1588963500000,9951.11,9953.84,9866.88,9888.94,1264.728611,1588964399999,12540134.1617169,10152,456.18593,4524009.67566087,0
1588964400000,9888.94,9927.25,9860.52,9918.78,1125.411756,1588965299999,11144466.15468017,10478,536.499532,5312652.56653208,0
1588965300000,9918.77,9939.0,9917.96,9935.59,414.137274,1588966199999,4112207.28558914,5359,197.933497,1965403.46200482,0
1588966200000,9935.6,9963.93,9921.8,9949.11,769.405943,1588967099999,7651222.45833135,6984,381.085676,3790234.44197829,0
1588967100000,9949.12,9953.35,9939.58,9945.99,531.289049,1588967999999,5284629.44794723,6009,172.486207,1715722.69232669,0
1588968000000,9946.0,9950.93,9922.71,9942.93,590.073945,1588968899999,5861377.45511757,6328,280.340792,2784378.26555142,0
1588968900000,9942.83,9944.84,9926.42,9941.44,321.148589,1588969799999,3190490.44526457,3975,111.406989,1106799.8907989,0
1588969800000,9941.44,9970.99,9939.24,9962.92,710.115709,1588970699999,7071680.17427668,6715,334.657473,3332525.04767244,0
1588970700000,9962.93,9985.58,9950.0,9980.0,554.810627,1588971599999,5533157.90999014,6329,358.80695,3578592.56388944,0
1588971600000,9979.79,9988.58,9959.4,9976.93,548.934443,1588972499999,5474968.53211296,6189,216.405498,2158683.11951136,0
1588972500000,9976.93,9981.21,9956.0,9963.99,434.229774,1588973399999,4329296.90726163,6381,207.303575,2066631.52202845,0
1588973400000,9963.93,9983.0,9963.0,9982.89,287.777076,1588974299999,2869453.72700414,5180,184.454412,1839240.62821991,0
1588974300000,9981.68,9998.48,9972.8,9996.0,675.306699,1588975199999,6743693.21702588,6942,479.478337,4788502.02916063,0
1588975200000,9995.39,10000.52,9961.12,9982.33,715.975019,1588976099999,7147807.07197078,9136,440.897796,4403255.08475477,0
1588976100000,9982.33,9990.76,9967.29,9978.34,495.88338,1588976999999,4948895.10042006,6529,246.376297,2459181.55155896,0
1588977000000,9978.5,9985.39,9925.0,9958.2,901.662081,1588977899999,8976721.38701405,8990,341.567022,3399850.01486648,0
1588977900000,9958.41,9965.57,9845.0,9873.95,2158.669673,1588978799999,21361986.58053969,17375,711.240835,7038924.76264169,0
1588978800000,9872.97,9920.36,9830.55,9859.99,1932.598256,1588979699999,19085708.09180748,14256,846.246422,8359158.24090787,0
1588979700000,9859.99,9900.0,9854.55,9895.23,1022.477485,1588980599999,10102917.1638719,8858,428.199297,4231159.77823898,0
1588980600000,9895.16,9911.71,9844.48,9862.76,979.576075,1588981499999,9676357.45625103,9925,378.833954,3742993.22456726,0
1588981500000,9863.81,9864.57,9780.0,9800.01,2474.69484,1588982399999,24275339.23859738,17230,882.336704,8654620.36218705,0
