OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660909500000,21375.65,21490.45,21360.39,21467.91,3846.63485,1660910399999,82478743.2609242,117300,2008.69404,43071736.8188066,0
1660910400000,21467.91,21474.95,21386.66,21396.03,3442.75616,1660911299999,73789548.1547368,102277,1781.41475,38183226.6734434,0
1660911300000,21396.03,21453.85,21331.32,21363.46,3470.04406,1660912199999,74205974.6910403,103106,1796.18013,38411946.0003992,0
1660912200000,21365.08,21513.62,21265.77,21480.0,4321.87408,1660913099999,92494649.1014317,126835,2247.20692,48104192.9175484,0
1660913100000,21478.47,21605.71,21462.72,21534.39,4380.78122,1660913999999,94331146.4818154,129230,2239.29861,48219006.1222032,0
1660914000000,21532.95,21547.51,21491.04,21504.53,2281.16443,1660914899999,49072827.2899839,81272,1147.95147,24695933.3582989,0
1660914900000,21504.53,21568.15,21495.01,21504.83,2149.43311,1660915799999,46277334.6888177,80132,1053.13492,22674323.5372206,0
1660915800000,21504.83,21556.91,21425.3,21474.05,4260.38447,1660916699999,91547740.617375,127581,2087.6468,44864081.3499572,0
1660916700000,21474.74,21485.41,21390.01,21402.27,3105.5873,1660917599999,66551674.5206689,97163,1475.51205,31621765.7191026,0
1660917600000,21402.27,21483.94,21383.88,21394.65,3372.28349,1660918499999,72246965.3884441,102924,1572.25765,33685926.3465847,0
1660918500000,21394.65,21448.49,21362.0,21439.17,2495.53306,1660919399999,53432990.1496729,79927,1273.05593,27259159.034602,0
1660919400000,21439.17,21494.21,21363.42,21396.69,2677.41964,1660920299999,57370846.8377297,81452,1358.85165,29119098.8218132,0
1660920300000,21395.24,21426.5,21322.48,21332.45,2583.40678,1660921199999,55210513.7341957,80449,1279.98032,27357863.2729511,0
1660921200000,21332.45,21358.97,21280.0,21346.19,2754.81529,1660922099999,58745868.4573338,82358,1361.94923,29043524.163323,0
1660922100000,21346.19,21374.0,21323.25,21372.78,1828.71512,1660922999999,39045427.9340394,65224,960.82904,20515659.6493848,0
1660923000000,21372.78,21420.25,21330.68,21404.11,2079.87268,1660923899999,44451891.2601882,69991,1062.43415,22708020.2422201,0
1660923900000,21404.11,21475.32,21396.34,21443.36,2368.4723,1660924799999,50789374.8214459,76256,1111.9458,23844670.750679,0
1660924800000,21443.36,21488.8,21412.93,21442.74,2210.54263,1660925699999,47424972.0388561,72653,1106.61618,23742653.5236079,0
1660925700000,21442.74,21545.0,21441.48,21491.51,2763.58262,1660926599999,59413514.90695,85952,1447.69701,31125166.140393,0
1660926600000,21493.31,21660.73,21471.51,21585.61,4083.00705,1660927499999,88060018.5338472,110145,2059.87317,44432942.9821713,0
1660927500000,21585.61,21596.79,21494.05,21530.52,2524.1177,1660928399999,54403318.0142139,76168,1248.62961,26914228.7289526,0
1660928400000,21530.52,21582.54,21514.45,21552.61,1677.50944,1660929299999,36144248.869341,58900,881.11063,18984692.7312394,0
1660929300000,21552.22,21560.78,21456.44,21496.19,1760.40327,1660930199999,37867482.240162,59698,826.54076,17780039.9950421,0
1660930200000,21496.19,21497.4,21401.01,21425.51,1855.90794,1660931099999,39789127.9768274,59809,869.50637,18641967.0401872,0
1660931100000,21427.4,21475.23,21405.43,21463.41,1845.69746,1660931999999,39577757.1766181,57774,925.7251,19850792.7307072,0
1660932000000,21463.41,21466.1,21327.65,21346.08,2413.00179,1660932899999,51640793.5189092,69804,1162.89119,24887153.8265574,0
1660932900000,21347.93,21372.23,21320.29,21363.92,2191.21117,1660933799999,46776651.0471095,68144,1089.4632,23257888.0904738,0
1660933800000,21364.69,21397.51,21343.05,21390.33,1650.02088,1660934699999,35268138.6481652,54270,883.27322,18880218.1822558,0
1660934700000,21390.33,21413.37,21325.0,21373.54,1852.28994,1660935599999,39589272.8386206,57161,933.55058,19953150.6644479,0
1660935600000,21373.54,21388.28,21149.95,21336.28,4962.51061,1660936499999,105560791.0139306,113736,2386.48203,50764628.5960027,0
1660936500000,21336.28,21458.09,21320.58,21416.68,2835.01663,1660937399999,60663121.181672,84498,1501.44842,32129628.132501,0
1660937400000,21416.68,21459.57,21378.14,21396.95,2188.96608,1660938299999,46876171.9722371,63862,1050.49423,22497686.419109,0
1660938300000,21398.95,21418.5,21324.01,21329.66,1897.7437,1660939199999,40572333.1007274,60387,945.36213,20212469.1108922,0
1660939200000,21329.65,21382.5,21325.86,21359.99,1382.42667,1660940099999,29516499.0015624,48157,659.24886,14075951.2043237,0
1660940100000,21358.57,21382.2,21271.0,21287.01,1854.59532,1660940999999,39546540.5819579,56244,895.37877,19092954.1652224,0
1660941000000,21287.7,21306.0,21163.97,21207.8,3070.05436,1660941899999,65167906.0502946,78974,1583.4055,33612340.7733732,0
1660941900000,21207.8,21335.74,21180.32,21273.76,2383.20597,1660942799999,50669934.3330674,68328,1240.37623,26372128.4723072,0
1660942800000,21273.76,21311.41,21214.57,21276.94,1851.07674,1660943699999,39367414.6922773,55061,926.90429,19713739.8958609,0
1660943700000,21276.94,21299.49,21231.23,21261.05,1017.25029,1660944599999,21629782.5920437,32619,464.89305,9885029.2495872,0
1660944600000,21260.33,21274.03,21251.12,21253.29,514.94739,1660945499999,10948967.4420806,25522,233.15905,4957625.2549733,0
1660945500000,21253.29,21257.03,20910.09,21078.77,6047.29059,1660946399999,127330777.234148,132454,2680.3115,56452478.9850664,0
1660946400000,21081.62,21290.32,21036.37,21283.63,4203.23808,1660947299999,88843559.643491,104882,2255.40761,47673699.5607085,0
1660947300000,21283.63,21324.4,21123.29,21132.77,3688.8545,1660948199999,78250577.0733678,88758,1898.79351,40277284.998055,0
1660948200000,21134.07,21148.38,20966.79,21011.01,4852.1325,1660949099999,102124124.5772585,107313,2476.14586,52113815.136695,0
1660949100000,21011.01,21038.14,20915.89,20975.14,3267.50528,1660949999999,68584870.6765546,75268,1568.38329,32919844.7099787,0
1660950000000,20975.14,21049.99,20862.0,20922.76,4086.89093,1660950899999,85652647.3806962,93014,1938.17387,40624770.2326139,0
1660950900000,20920.1,21006.91,20890.01,20981.94,2858.42286,1660951799999,59931398.7677597,67308,1339.22635,28078137.0600874,0
1660951800000,20980.0,21017.0,20849.9,20879.25,2806.11652,1660952699999,58765979.0560941,65612,1241.49102,26008394.2470026,0
1660952700000,20879.02,20897.0,20783.57,20834.39,4409.33645,1660953599999,91917731.1513086,97003,2182.68587,45505090.3352328,0
