OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603285200000,12410.04,12432.57,12375.5,12430.0,1402.239927,1603286099999,17392605.02527467,16471,625.020735,7754290.06058677,0
1603286100000,12430.0,12430.37,12373.47,12383.45,1083.881918,1603286999999,13439022.55161969,14245,451.00769,5591599.67945349,0
1603287000000,12383.46,12450.0,12357.56,12436.48,1251.639656,1603287899999,15539400.77920439,17048,628.629533,7807110.13534084,0
1603287900000,12436.49,12488.0,12421.39,12475.83,1648.038615,1603288799999,20521943.58408562,21022,845.956446,10535049.91177761,0
1603288800000,12476.04,12489.0,12423.73,12446.26,1281.124643,1603289699999,15947366.1026909,16260,553.079805,6885673.4537598,0
1603289700000,12446.26,12840.0,12437.51,12724.07,6087.439134,1603290599999,77085476.01392376,60529,3717.496243,47012653.23918054,0
1603290600000,12724.07,12761.98,12670.66,12716.41,2296.430098,1603291499999,29202783.16570453,34530,1075.417731,13675317.15375192,0
1603291500000,12716.41,12744.65,12688.04,12730.01,1592.296868,1603292399999,20241605.69720596,25816,801.295277,10186966.43915974,0
1603292400000,12730.01,12733.69,12690.9,12714.94,1121.4449,1603293299999,14253339.53821551,19051,577.945515,7345667.56092692,0
1603293300000,12714.93,12743.26,12582.1,12668.96,1988.030115,1603294199999,25188861.86715928,23940,939.969873,11910730.52238036,0
1603294200000,12668.96,12725.0,12657.75,12719.7,1001.462315,1603295099999,12707686.91066895,17062,559.693175,7102124.26425356,0
1603295100000,12719.71,12735.01,12703.0,12735.0,1012.504524,1603295999999,12878918.81784568,13595,514.056503,6538626.46721906,0
1603296000000,12735.0,12838.88,12717.01,12787.35,2873.981086,1603296899999,36723715.71668306,25471,1416.182542,18095128.32726432,0
1603296900000,12787.41,12899.99,12774.86,12832.77,2949.331228,1603297799999,37875740.47178257,26505,1526.266572,19603849.28066614,0
1603297800000,12832.77,12889.0,12832.72,12838.07,1366.272661,1603298699999,17569891.89614782,16421,594.997149,7651587.74555039,0
1603298700000,12838.07,12844.86,12783.01,12824.35,1406.410006,1603299599999,18031813.25703901,15941,546.579021,7008011.1481579,0
1603299600000,12824.34,12853.0,12797.57,12837.15,903.410469,1603300499999,11587679.35876964,12004,442.284957,5673672.9892192,0
1603300500000,12837.14,12856.38,12814.53,12815.92,800.237306,1603301399999,10272774.6848958,11675,352.182907,4520860.05986389,0
1603301400000,12815.93,12838.59,12706.31,12752.66,1525.451986,1603302299999,19498841.69694067,17195,697.088161,8910054.93346139,0
1603302300000,12752.66,12793.58,12742.93,12760.17,1127.888825,1603303199999,14402346.81332269,11046,623.347412,7958839.90762923,0
1603303200000,12760.17,12789.74,12757.08,12760.99,633.317795,1603304099999,8092623.35567313,9252,273.810994,3499013.95731288,0
1603304100000,12761.0,12769.74,12720.0,12743.4,969.724739,1603304999999,12351821.14054916,10431,414.503216,5279858.87748531,0
1603305000000,12743.09,12766.2,12731.17,12765.66,441.693708,1603305899999,5632205.36191304,6108,178.411914,2275117.97862087,0
1603305900000,12765.66,12801.65,12680.36,12761.61,1025.240394,1603306799999,13069804.81650448,10382,456.394175,5819567.04989957,0
1603306800000,12761.61,12794.07,12733.81,12735.97,769.808511,1603307699999,9822407.57505256,9189,302.786656,3865066.47549217,0
1603307700000,12735.98,12765.0,12729.74,12745.49,505.069885,1603308599999,6437003.84414366,8007,252.703594,3220591.16910448,0
1603308600000,12745.49,12774.93,12742.59,12761.39,411.836396,1603309499999,5256606.55264763,6314,207.571908,2649374.01871743,0
1603309500000,12761.39,12761.39,12617.48,12680.75,1988.732541,1603310399999,25231086.31086263,21174,887.745569,11262834.85628585,0
1603310400000,12680.74,12712.53,12669.98,12707.28,678.13514,1603311299999,8606853.97886366,8976,347.419412,4409132.06818965,0
1603311300000,12707.27,12740.13,12706.61,12716.97,586.76271,1603312199999,7464884.01071955,8108,297.914461,3790181.45067924,0
1603312200000,12716.96,12761.28,12716.96,12759.82,439.852369,1603313099999,5605605.4468146,5750,265.594114,3385068.43671308,0
1603313100000,12759.83,12839.94,12759.83,12835.49,868.11056,1603313999999,11110338.4786799,12067,464.384672,5942467.83711213,0
1603314000000,12835.49,12855.58,12806.1,12835.69,562.050531,1603314899999,7215649.52325256,11808,258.823938,3323075.75080237,0
1603314900000,12835.69,12975.0,12822.81,12853.01,1776.221659,1603315799999,22919873.13832253,36108,1058.73487,13663789.5094708,0
1603315800000,12853.01,12925.55,12761.19,12903.57,1249.083162,1603316699999,16047296.8664569,31595,662.368077,8511465.29787695,0
1603316700000,12903.09,12944.15,12876.33,12910.57,828.579829,1603317599999,10701729.48131713,18443,436.367223,5637095.57082524,0
1603317600000,12910.57,12983.66,12890.5,12971.23,1144.227777,1603318499999,14815699.54458857,15186,513.856116,6653115.69012302,0
1603318500000,12971.23,13054.74,12940.51,13034.42,2512.525135,1603319399999,32650086.83160274,28028,1580.284324,20540419.77140088,0
1603319400000,13033.41,13096.0,13013.14,13084.99,2181.239324,1603320299999,28495335.61967107,26615,1097.784056,14341670.08955956,0
1603320300000,13084.82,13200.0,13080.0,13198.5,2593.721989,1603321199999,34088804.72709621,31334,1423.83526,18713170.05446265,0
1603321200000,13198.51,13217.68,12640.27,12864.41,6255.614516,1603322099999,80851949.84750937,65372,3268.163701,42261734.93495148,0
1603322100000,12864.4,12883.65,12690.0,12841.86,2253.146466,1603322999999,28897015.29154705,32913,1250.563725,16042138.49319514,0
1603323000000,12841.62,12878.24,12781.1,12800.0,1043.734826,1603323899999,13397366.54817499,20181,451.008162,5789535.37715882,0
1603323900000,12799.99,12826.38,12767.12,12780.96,1440.317694,1603324799999,18438345.95190019,17759,643.484459,8236419.47353788,0
