OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546059600000,3837.97,3839.98,3824.06,3831.38,202.478549,1546060499999,776155.09663259,1775,120.587789,462255.48833918,0
1546060500000,3832.76,3837.24,3828.21,3831.7,206.128666,1546061399999,790121.33684952,1637,114.332013,438201.94381442,0
1546061400000,3832.28,3840.0,3831.67,3836.67,150.713326,1546062299999,578171.36605734,1731,85.620212,328467.31494913,0
1546062300000,3836.69,3837.68,3822.91,3823.96,227.705653,1546063199999,871858.50630316,1852,124.060344,474980.31793419,0
1546063200000,3826.48,3831.07,3819.96,3829.54,222.375882,1546064099999,850997.33780964,1794,115.163154,440727.78544365,0
1546064100000,3829.54,3842.73,3828.79,3837.98,254.234223,1546064999999,975158.43095078,2064,133.223812,511030.38637395,0
1546065000000,3837.98,3845.88,3835.22,3837.5,235.65799,1546065899999,905076.17020994,1685,141.695458,544218.17569544,0
1546065900000,3837.59,3845.0,3837.13,3844.93,190.491452,1546066799999,731704.24564558,1468,112.655178,432736.41904621,0
1546066800000,3844.95,3855.0,3829.58,3838.59,365.694567,1546067699999,1405716.55506203,2725,191.502705,736249.41455698,0
1546067700000,3837.6,3840.64,3834.47,3838.43,197.794227,1546068599999,758982.80236187,1424,102.449825,393148.60964838,0
1546068600000,3836.08,3853.75,3836.08,3847.75,309.19235,1546069499999,1189157.4669658,2073,183.858706,707121.32567102,0
1546069500000,3849.1,3867.49,3844.07,3858.26,418.918468,1546070399999,1615175.74471741,2562,264.230194,1018661.04000814,0
1546070400000,3857.21,3857.69,3844.0,3846.17,305.314811,1546071299999,1175383.97471374,2096,146.844538,565294.18792357,0
1546071300000,3845.55,3857.8,3844.0,3853.74,329.438366,1546072199999,1267901.61981252,1742,182.808016,703656.49693101,0
1546072200000,3853.39,3853.75,3845.01,3849.21,463.405274,1546073099999,1784170.60654997,1961,266.88435,1027611.21969678,0
1546073100000,3848.74,3851.0,3840.5,3850.9,441.914279,1546073999999,1699158.77800214,1834,213.938009,822629.48527543,0
1546074000000,3850.9,3892.0,3844.3,3847.63,1004.855796,1546074899999,3886543.35333795,5001,505.252981,1954526.340747,0
1546074900000,3847.63,3849.41,3831.0,3836.02,598.514246,1546075799999,2297210.12390103,2616,244.09071,937022.8101043,0
1546075800000,3836.04,3846.07,3824.02,3844.22,678.020168,1546076699999,2600677.41425675,2711,337.382653,1294195.97459774,0
1546076700000,3844.22,3844.22,3835.08,3839.27,382.21333,1546077599999,1467217.6130156,1802,213.314267,818783.63551391,0
1546077600000,3838.36,3839.85,3820.0,3823.52,526.070482,1546078499999,2013557.49508238,2658,245.620731,940199.88866434,0
1546078500000,3823.91,3825.0,3756.2,3791.89,2001.893762,1546079399999,7593538.77456567,8793,934.961938,3546531.45768724,0
1546079400000,3787.77,3799.88,3771.0,3787.19,807.084,1546080299999,3054876.47710206,4197,395.886286,1498955.59161366,0
1546080300000,3787.19,3793.0,3777.75,3789.04,692.00006,1546081199999,2620004.73535973,3278,394.487565,1493583.74524525,0
1546081200000,3788.07,3810.34,3780.0,3806.37,625.607671,1546082099999,2376318.4135503,3404,298.406249,1133873.18279538,0
1546082100000,3806.37,3808.52,3791.97,3798.13,360.618029,1546082999999,1370958.55320928,2148,211.52531,804123.72450927,0
1546083000000,3799.61,3816.21,3794.16,3816.21,382.433808,1546083899999,1455258.5817628,2031,219.992803,837222.42969934,0
1546083900000,3814.55,3816.2,3799.02,3804.6,366.624639,1546084799999,1395350.50206387,2373,194.769035,741239.67279772,0
1546084800000,3804.82,3805.14,3791.0,3793.83,342.301223,1546085699999,1300055.41012266,2091,149.84589,569344.60313555,0
1546085700000,3792.03,3813.61,3791.0,3813.2,316.583152,1546086599999,1202893.95420742,1974,193.473448,735403.36143022,0
1546086600000,3813.22,3826.61,3805.76,3818.92,402.841393,1546087499999,1536454.60803467,2380,225.206659,858948.68663738,0
1546087500000,3819.4,3822.79,3811.42,3814.58,195.358056,1546088399999,745665.21427407,1632,92.598344,353442.8366392,0
1546088400000,3813.95,3819.63,3813.93,3817.44,202.57838,1546089299999,773213.52652061,1685,108.523973,414244.69356311,0
1546089300000,3817.44,3819.47,3811.0,3811.25,201.927134,1546090199999,770546.81927037,1468,85.710365,327088.42548905,0
1546090200000,3811.0,3838.2,3808.8,3829.31,375.204107,1546091099999,1434445.83197737,2697,239.244859,914664.35090813,0
1546091100000,3831.75,3836.73,3823.59,3828.49,285.227941,1546091999999,1092134.68704182,2154,131.884928,505093.35390353,0
1546092000000,3828.49,3838.0,3812.9,3818.75,378.911748,1546092899999,1449789.41178436,2421,161.695752,618802.65883862,0
1546092900000,3819.29,3822.3,3796.0,3797.91,336.356949,1546093799999,1280742.59013234,2435,152.407467,580459.31854662,0
1546093800000,3800.29,3815.0,3798.07,3808.94,237.994702,1546094699999,906587.23155829,2029,133.502849,508535.16468108,0
1546094700000,3809.33,3817.9,3808.87,3815.08,180.964478,1546095599999,690318.88769373,1504,99.862295,380975.89995046,0
1546095600000,3815.4,3825.96,3805.11,3823.01,224.624676,1546096499999,857468.51667009,2044,104.407472,398590.86598425,0
1546096500000,3823.95,3831.68,3820.7,3824.77,199.374449,1546097399999,762672.77825511,2184,123.06868,470803.0937442,0
1546097400000,3823.72,3825.33,3814.25,3821.37,263.025706,1546098299999,1005140.30378115,2079,134.476854,513951.77074165,0
1546098300000,3821.01,3835.0,3818.61,3822.1,282.720593,1546099199999,1081909.49646369,2597,135.806491,519808.91867578,0
1546099200000,3822.49,3824.7,3760.0,3789.22,1262.525444,1546100099999,4778163.3037497,6906,508.781318,1925461.09106288,0
1546100100000,3789.22,3800.72,3775.64,3796.27,676.741457,1546100999999,2563826.84149904,3528,328.064527,1243173.29305086,0
1546101000000,3795.22,3797.34,3783.08,3788.46,424.69036,1546101899999,1609678.06919845,2525,244.926987,928342.96563152,0
1546101900000,3787.74,3791.11,3780.58,3789.38,477.46735,1546102799999,1806949.69886184,2148,187.356883,709243.71058526,0
1546102800000,3789.38,3790.0,3782.0,3784.18,369.425025,1546103699999,1398151.24030656,2177,172.976276,654782.14263808,0
1546103700000,3783.84,3789.76,3772.98,3775.02,398.472133,1546104599999,1506913.38897238,2362,216.941932,820512.69681296,0
1546104600000,3775.02,3798.81,3771.0,3788.62,407.554125,1546105499999,1541545.36609319,2625,202.634321,766731.81607094,0
1546105500000,3788.34,3801.75,3786.46,3795.06,260.220079,1546106399999,987341.5858268,1855,146.501502,555952.55857951,0
1546106400000,3796.25,3799.0,3785.07,3796.22,253.669656,1546107299999,962029.66114907,1628,167.226839,634249.60654459,0
1546107300000,3795.65,3805.5,3790.0,3791.99,228.186898,1546108199999,866686.63568491,1783,137.186299,521075.35437643,0
1546108200000,3791.99,3800.86,3788.44,3792.03,134.430361,1546109099999,509968.61602755,1415,70.367063,266947.23832691,0
1546109100000,3793.0,3793.0,3771.37,3791.85,231.915432,1546109999999,878147.44373135,1828,113.622726,430384.66140172,0
1546110000000,3791.86,3793.0,3780.5,3786.76,159.617258,1546110899999,604366.2124766,1504,83.836139,317386.30299916,0
1546110900000,3785.94,3787.29,3778.04,3784.72,176.523282,1546111799999,667684.31294407,1573,116.760081,441593.2937145,0
1546111800000,3784.8,3798.17,3783.83,3793.63,195.103067,1546112699999,739862.23191928,1734,102.072576,387044.27676944,0
1546112700000,3794.36,3797.96,3790.21,3793.31,138.253609,1546113599999,524544.98591412,1276,76.198098,289093.62417073,0
1546113600000,3794.49,3830.1,3792.33,3826.09,397.296925,1546114499999,1514406.15670262,2779,221.115462,842894.86992382,0
1546114500000,3823.8,3828.62,3803.65,3813.94,374.518931,1546115399999,1429154.86782952,2748,199.402003,761052.25799925,0
1546115400000,3815.38,3815.39,3799.53,3813.29,218.283608,1546116299999,831633.89777656,1617,125.728103,479048.38085974,0
1546116300000,3813.32,3822.88,3803.0,3810.13,237.542127,1546117199999,905839.96282759,2123,120.344285,458898.62903167,0
1546117200000,3810.06,3829.54,3808.81,3828.04,240.078309,1546118099999,916374.03817938,2223,137.961063,526556.58880247,0
1546118100000,3829.54,3876.47,3828.13,3856.0,1113.333409,1546118999999,4293811.52318864,6872,647.792042,2498600.42710396,0
1546119000000,3856.0,3868.66,3835.82,3865.9,649.682878,1546119899999,2503521.90049429,3934,364.955378,1406562.95654971,0
1546119900000,3865.9,3869.0,3844.69,3859.59,564.961992,1546120799999,2180282.30867775,3349,328.782278,1268873.37371798,0
1546120800000,3860.36,3868.0,3844.69,3857.5,496.941666,1546121699999,1916671.04501669,2984,245.881434,948547.62111394,0
1546121700000,3856.94,3865.81,3854.62,3858.59,409.483618,1546122599999,1580260.21779253,2148,237.891599,918049.38272821,0
1546122600000,3858.04,3860.1,3846.19,3851.65,284.004241,1546123499999,1094649.45921045,2029,141.780717,546500.61071651,0
1546123500000,3850.98,3856.44,3843.27,3846.82,241.257657,1546124399999,928643.23486763,2102,126.71684,487775.15585737,0
1546124400000,3846.05,3857.61,3845.66,3853.85,192.925381,1546125299999,742609.89978443,1754,119.981701,461859.17190477,0
1546125300000,3853.51,3868.4,3852.27,3863.29,267.445475,1546126199999,1032842.77318518,2207,135.276593,522409.91598309,0
1546126200000,3862.66,3884.0,3772.0,3772.02,1131.063454,1546127099999,4328968.93851334,6573,430.29572,1650332.74841594,0
1546127100000,3772.12,3772.14,3670.0,3695.32,3535.411766,1546127999999,13105917.95707729,16386,1338.259255,4962036.37511873,0
