OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679387400000,27526.64,27671.35,27521.39,27621.54,6024.8843,1679388299999,166290204.2457913,150563,3199.02567,88297630.2931093,0
1679388300000,27621.54,27686.42,27590.87,27646.65,4180.66065,1679389199999,115541215.8852377,113859,2256.23297,62355213.1306533,0
1679389200000,27647.95,27730.23,27613.33,27673.68,3983.41796,1679390099999,110227741.0210918,110706,2029.24637,56152432.0336192,0
1679390100000,27675.57,27720.0,27627.0,27649.91,3262.29357,1679390999999,90250474.2660094,100854,1611.79956,44591959.2285506,0
1679391000000,27649.91,28050.0,27550.0,27957.33,7594.48004,1679391899999,211165716.3317556,177880,4018.11401,111782786.148481,0
1679391900000,27955.65,28099.99,27827.48,27929.23,9134.48862,1679392799999,255238205.82349876,190632,4623.08961,129190926.7044277,0
1679392800000,27927.06,28035.37,27897.48,28006.9,5575.07861,1679393699999,155943928.0787234,121628,2834.33668,79281983.477294,0
1679393700000,28006.9,28177.0,27955.0,28044.52,8403.66276,1679394599999,235930062.8129771,177546,4272.00453,119944870.5629084,0
1679394600000,28044.52,28085.95,27986.02,28036.52,4794.41559,1679395499999,134420856.8949444,120644,2411.95457,67626451.1675724,0
1679395500000,28037.6,28048.44,27946.5,27962.2,4044.72397,1679396399999,113186447.7644195,107470,2011.32415,56287148.5903137,0
1679396400000,27962.2,28021.14,27877.29,27912.25,4751.39146,1679397299999,132837449.6732431,118772,2335.68708,65306121.7167394,0
1679397300000,27912.96,27970.5,27906.2,27955.06,3433.2067,1679398199999,95906412.5843386,99813,1760.4355,49179008.597917,0
1679398200000,27953.08,28032.9,27892.0,28016.82,3866.7123,1679399099999,108101592.2868355,107094,1935.43693,54111242.6781323,0
1679399100000,28018.32,28078.01,27985.04,28040.13,4266.11637,1679399999999,119605001.3402848,106714,2172.05108,60896478.5118006,0
1679400000000,28040.13,28053.89,27973.01,28050.69,3495.68378,1679400899999,97935492.0810719,97270,1745.05577,48891610.0459374,0
1679400900000,28049.66,28112.95,27922.39,27962.63,6100.20173,1679401799999,170833348.7840558,141451,3024.90466,84719063.8411346,0
1679401800000,27961.8,28139.0,27934.05,28116.52,6377.75122,1679402699999,178805566.0205225,159099,3242.28327,90906513.2949858,0
1679402700000,28116.47,28244.87,28051.0,28188.92,10297.85582,1679403599999,289948167.6034198,217179,5205.69631,146583405.0992047,0
1679403600000,28188.92,28224.8,28025.0,28078.04,7587.32764,1679404499999,213486700.2065176,176841,3704.40159,104236347.1993788,0
1679404500000,28075.35,28123.17,28001.92,28041.0,6428.4706,1679405399999,180368517.422118,162443,3184.8794,89364454.1713408,0
1679405400000,28041.95,28129.99,27915.0,27935.99,8469.35802,1679406299999,237479340.77672848,186214,4106.91493,115168550.0535721,0
1679406300000,27935.99,28053.08,27900.0,28037.9,5757.38597,1679407199999,161086671.7589255,149200,2963.85322,82930460.5398803,0
1679407200000,28037.04,28123.75,27866.0,27895.27,9080.96684,1679408099999,254121395.18172872,196982,4457.34921,124752176.9089726,0
1679408100000,27895.27,27951.75,27730.0,27855.77,7627.75059,1679408999999,212438730.3442875,173053,3658.01543,101885355.3650923,0
1679409000000,27852.98,27965.04,27800.0,27937.95,6012.27694,1679409899999,167655130.3068845,141575,2988.60277,83339960.304073,0
1679409900000,27937.95,27979.72,27830.0,27887.98,5357.1232,1679410799999,149460795.1996587,133579,2626.5754,73281209.2105724,0
1679410800000,27890.45,27975.85,27854.12,27947.72,4230.90677,1679411699999,118146669.763918,116354,2139.99691,59758061.5799451,0
1679411700000,27947.72,27995.66,27905.88,27934.94,3595.29898,1679412599999,100464093.3708484,113984,1772.76136,49537903.9453898,0
1679412600000,27933.47,28074.81,27933.16,28016.67,5693.42182,1679413499999,159490726.6725209,143023,2980.04203,83481258.8862655,0
1679413500000,28014.4,28107.69,27996.0,28041.06,4362.54098,1679414399999,122414926.07756,123349,2284.99304,64119978.1513734,0
1679414400000,28041.06,28135.0,28012.65,28050.75,4363.19881,1679415299999,122446412.8899408,117805,2269.2355,63684930.6983789,0
1679415300000,28053.06,28129.38,28035.24,28115.11,4261.12948,1679416199999,119749548.0866596,121468,2144.79077,60276640.2944085,0
1679416200000,28112.36,28425.0,28091.89,28335.27,10977.653,1679417099999,310481418.5957916,261711,6031.8471,170585953.8071559,0
1679417100000,28335.27,28438.55,28260.01,28343.92,7260.0179,1679417999999,205908112.1888494,185452,3657.86455,103750076.1189994,0
1679418000000,28343.92,28416.0,28108.04,28215.64,8676.13473,1679418899999,245275552.1320248,198521,4353.13945,123061057.9040862,0
1679418900000,28215.64,28280.0,28150.51,28218.69,6240.45585,1679419799999,176114237.6489757,146636,3164.91912,89322612.8146683,0
1679419800000,28218.42,28313.8,28069.06,28090.0,7630.35553,1679420699999,215075044.91043648,175097,3757.35911,105917801.4084959,0
1679420700000,28087.59,28141.28,27960.66,27988.69,6457.14227,1679421599999,181224040.84618992,157800,3078.90485,86423529.7764683,0
1679421600000,27988.69,28072.66,27935.07,28023.17,5137.39227,1679422499999,143913843.737535,129477,2481.50815,69521360.3636757,0
1679422500000,28023.17,28163.0,28000.0,28127.72,4879.71924,1679423399999,137077645.7667091,130315,2211.66338,62134049.6131187,0
1679423400000,28127.72,28160.0,28051.28,28106.25,2112.91959,1679424299999,59392116.1470806,82683,1013.3156,28485374.1858212,0
1679424300000,28105.23,28146.98,28001.01,28128.77,2904.64815,1679425199999,81562501.9271721,93597,1476.05094,41447128.7735769,0
1679425200000,28128.77,28184.5,28093.0,28119.58,3561.22448,1679426099999,100187010.4293318,100246,1837.51607,51696064.0248211,0
1679426100000,28119.58,28159.99,28080.56,28153.68,2854.06262,1679426999999,80281615.7366931,94975,1412.71917,39740237.393288,0
1679427000000,28153.68,28226.33,28121.03,28212.11,3512.74703,1679427899999,98927515.4293109,107960,1815.358,51127782.8799363,0
1679427900000,28213.46,28213.46,28100.0,28126.84,3411.80504,1679428799999,96087615.3444536,104982,1598.35409,45015867.6087563,0
1679428800000,28126.85,28154.98,28055.16,28080.95,3349.27265,1679429699999,94118360.6071245,102137,1569.12515,44095597.1535967,0
1679429700000,28079.6,28149.69,28077.29,28139.75,2636.97402,1679430599999,74114198.4725234,86224,1355.99255,38113391.8778809,0
1679430600000,28138.36,28214.99,28115.0,28129.06,3352.59844,1679431499999,94423302.0767471,101883,1697.12888,47800865.1032298,0
1679431500000,28129.06,28155.94,28035.06,28077.28,3086.51172,1679432399999,86693425.5658154,100401,1421.22455,39919655.6342975,0
1679432400000,28077.35,28104.0,27960.58,27983.49,3379.39067,1679433299999,94740511.0082281,109538,1607.08778,45056322.6284544,0
1679433300000,27983.07,28030.87,27952.37,28012.56,2731.54057,1679434199999,76463620.808467,92997,1383.02309,38716200.8378317,0
1679434200000,28011.13,28047.81,27900.0,28002.14,2252.26367,1679435099999,63035911.3639613,85143,1045.09942,29253178.8992272,0
1679435100000,28002.14,28073.81,27996.62,27997.84,1346.15768,1679435999999,37731666.5687161,62149,734.62441,20591026.6428376,0
1679436000000,27997.84,28066.93,27994.35,28049.95,1849.59993,1679436899999,51839189.7944984,68225,973.28716,27278494.9003165,0
1679436900000,28049.95,28072.27,28012.15,28024.26,1744.14867,1679437799999,48900919.5765847,73535,875.3766,24543274.029846,0
1679437800000,28022.48,28029.85,27921.25,27962.65,2180.70777,1679438699999,61011007.4179083,83032,1015.41281,28408945.6899545,0
1679438700000,27961.47,28056.02,27943.88,28031.17,1961.05144,1679439599999,54936821.9436205,77248,1032.74817,28930508.4784399,0
1679439600000,28031.86,28049.97,27986.09,28015.2,1893.15669,1679440499999,53045856.302811,74256,941.21011,26373119.0477687,0
1679440500000,28013.13,28125.0,28012.08,28116.84,1974.16563,1679441399999,55421448.6299541,79826,1023.12956,28723789.1260673,0
1679441400000,28116.84,28130.0,28052.0,28082.95,1453.43801,1679442299999,40826841.1681424,69478,686.99312,19297260.8615195,0
1679442300000,28082.93,28150.0,28047.72,28105.47,1721.82782,1679443199999,48389593.948723,76529,925.79098,26019675.410616,0
