OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700156700000,36523.54,36555.08,36305.22,36313.27,455.18139,1700157599999,16578173.3633539,15800,182.63264,6652829.0270394,0
1700157600000,36313.28,36398.61,36175.0,36341.11,763.83236,1700158499999,27724950.3148066,23705,352.91748,12810338.9463798,0
1700158500000,36341.11,36369.3,36080.0,36271.15,1127.92785,1700159399999,40824906.1886689,26900,481.50176,17428363.8469287,0
1700159400000,36271.14,36304.0,36197.33,36203.27,378.73366,1700160299999,13732905.9133358,12821,191.75207,6952947.7285415,0
1700160300000,36203.27,36261.1,36105.01,36235.59,345.58401,1700161199999,12503857.886051,13023,173.60055,6281401.1750328,0
1700161200000,36235.59,36265.83,35902.0,36036.31,940.68364,1700162099999,33931105.0270751,27817,348.58846,12574479.0531081,0
1700162100000,36036.31,36146.53,35681.12,35764.52,1554.90674,1700162999999,55750980.4528774,45862,648.41552,23252841.6446376,0
1700163000000,35764.52,35837.13,35500.0,35812.14,2000.89792,1700163899999,71299391.6131205,51064,935.71042,33350786.2298491,0
1700163900000,35812.13,35935.25,35775.45,35921.01,766.89131,1700164799999,27508918.5612768,24149,401.04619,14385471.8237818,0
1700164800000,35921.01,36059.4,35766.66,35794.58,980.33601,1700165699999,35240019.6090597,25617,492.36998,17701280.9273017,0
1700165700000,35794.58,35900.0,35666.0,35879.64,690.81139,1700166599999,24720194.6455139,21831,368.79448,13197590.6469396,0
1700166600000,35879.63,36070.22,35851.28,36006.46,594.87346,1700167499999,21406043.7831509,18493,325.76456,11722222.5773537,0
1700167500000,36006.47,36067.52,35911.1,35955.01,490.31027,1700168399999,17656417.5276431,13688,204.86523,7377749.3316506,0
1700168400000,35955.02,35993.85,35828.6,35965.59,622.09318,1700169299999,22342791.8752681,17490,309.23311,11106323.8742584,0
1700169300000,35965.59,36030.32,35868.99,35878.36,443.91839,1700170199999,15963739.971107,13660,226.82263,8157117.7904157,0
1700170200000,35878.36,35988.76,35877.78,35934.05,236.57252,1700171099999,8501703.5729189,8839,111.41411,4003682.2704319,0
1700171100000,35934.04,36053.67,35911.1,35963.33,409.09007,1700171999999,14731150.4904302,12483,233.25086,8398270.3553314,0
1700172000000,35963.33,36111.36,35942.92,36092.99,427.97993,1700172899999,15432040.0946118,12602,247.4418,8921773.9058442,0
1700172900000,36093.0,36267.0,36090.07,36175.71,581.93028,1700173799999,21052439.4688151,16555,283.74756,10267077.1563704,0
1700173800000,36175.71,36228.13,36121.1,36213.71,294.33045,1700174699999,10645222.6964793,9345,132.32761,4785997.730599,0
1700174700000,36213.71,36273.32,36174.68,36217.58,347.90159,1700175599999,12609275.9815556,9974,183.7186,6658605.5655158,0
1700175600000,36217.57,36226.0,36018.52,36077.98,780.49475,1700176499999,28176402.8052694,16217,361.01952,13030514.5886915,0
1700176500000,36077.99,36181.39,36002.69,36153.17,341.34938,1700177399999,12320446.6501738,14549,143.48019,5178245.287601,0
1700177400000,36153.18,36200.0,36083.83,36196.74,273.88115,1700178299999,9901237.1680818,10513,134.11603,4848676.5487256,0
1700178300000,36196.75,36241.33,36133.49,36163.51,320.27367,1700179199999,11592543.7165351,9812,144.3143,5223245.1674468,0
