OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584074700000,4824.71,4928.94,4674.0,4774.48,4058.008768,1584075599999,19636219.89724041,23262,1731.645567,8383926.99373558,0
1584075600000,4771.5,5200.0,4759.45,5081.64,4776.35435,1584076499999,24093830.07597481,27177,2552.605069,12873555.19590164,0
1584076500000,5082.23,5184.62,5024.4,5108.52,2896.357479,1584077399999,14774372.74157297,18035,1491.366982,7608376.28795691,0
1584077400000,5110.58,5111.79,4932.0,5070.87,3677.440837,1584078299999,18485747.3785848,20352,1768.04923,8884309.17167923,0
1584078300000,5071.13,5085.55,4898.11,4956.52,3020.708767,1584079199999,15096260.48391184,17368,1392.654242,6961756.12274348,0
1584079200000,4959.16,5049.99,4858.0,5044.66,3435.615463,1584080099999,16948502.90307538,17674,1692.446398,8351396.30107264,0
1584080100000,5043.99,5100.0,4994.34,5071.58,2175.724945,1584080999999,10972639.6496858,12560,1134.548323,5724461.22553422,0
1584081000000,5071.57,5118.96,4983.86,5069.05,2951.127546,1584081899999,14934153.83075534,15391,1446.393184,7327429.32904465,0
1584081900000,5067.25,5245.0,5015.64,5199.98,3530.963889,1584082799999,18077013.0476677,17961,2043.486093,10465504.06014345,0
1584082800000,5199.83,5200.0,5025.0,5118.2,2658.570344,1584083699999,13542321.53587823,17899,1353.638104,6895831.73783701,0
1584083700000,5117.76,5177.48,5092.19,5157.6,2186.155859,1584084599999,11226980.90437352,13204,1093.117321,5613100.70277846,0
1584084600000,5157.78,5189.88,5085.01,5177.51,2318.050898,1584085499999,11881677.54170899,15477,1186.804017,6084892.59953667,0
1584085500000,5177.23,5444.0,5146.02,5385.87,4727.261758,1584086399999,25196792.45265674,26424,2508.565865,13367426.93482003,0
1584086400000,5386.11,5600.0,5258.49,5282.43,7274.082545,1584087299999,39684040.67257549,42630,3881.46555,21209087.78138385,0
1584087300000,5282.54,5450.15,5278.1,5350.87,3338.159134,1584088199999,17910555.13354371,19830,1632.661576,8761941.38840544,0
1584088200000,5355.25,5375.0,5126.0,5247.11,3837.858674,1584089099999,20099192.11967742,23672,1931.830064,10124107.09292978,0
1584089100000,5247.37,5324.95,5181.38,5276.38,1707.820833,1584089999999,8970005.63968965,13476,807.726468,4243985.63388678,0
1584090000000,5279.21,5483.53,5268.56,5461.29,2399.639319,1584090899999,12887692.59243228,15307,1395.412652,7496308.45978216,0
1584090900000,5461.43,5489.0,5318.0,5375.47,3107.228282,1584091799999,16737321.54213192,17729,1526.95607,8227046.29895344,0
1584091800000,5373.6,5555.0,5366.48,5506.93,3602.310067,1584092699999,19687093.25779156,17084,1957.55383,10697502.75912096,0
1584092700000,5507.12,5700.0,5440.0,5584.33,5374.354233,1584093599999,30146851.27076386,28935,2823.663408,15840576.76821954,0
1584093600000,5589.52,5655.02,5470.0,5511.68,4164.475907,1584094499999,23176807.80478891,22375,2029.070103,11296988.12763086,0
1584094500000,5511.57,5641.9,5420.0,5573.0,3479.266478,1584095399999,19268233.16711941,21168,1641.597709,9086685.58163516,0
1584095400000,5572.34,5657.62,5500.0,5505.74,2547.653643,1584096299999,14232968.22911663,17388,1244.711432,6956497.93034935,0
1584096300000,5505.81,5623.58,5505.22,5595.31,1990.844023,1584097199999,11091849.95634598,13705,935.356338,5212904.59039819,0
1584097200000,5595.59,5599.0,5266.0,5388.01,4909.357942,1584098099999,26474647.09301218,29463,2199.597369,11863783.8074617,0
1584098100000,5389.62,5450.0,5375.0,5410.71,1928.773319,1584098999999,10430781.58780754,13247,925.078352,5002869.62451323,0
1584099000000,5410.67,5584.0,5405.05,5507.67,3224.474294,1584099899999,17771354.33046554,19315,1715.7495,9456545.61305693,0
1584099900000,5507.67,5554.67,5350.0,5403.56,2770.091145,1584100799999,15143036.64928011,17044,1253.492195,6856528.33407158,0
1584100800000,5403.56,5500.0,5355.47,5500.0,2731.157479,1584101699999,14800357.85687729,17814,1469.017282,7967313.6808729,0
1584101700000,5500.0,5581.99,5457.0,5567.99,3432.460239,1584102599999,18909397.17489199,19281,2021.788782,11142563.2126411,0
1584102600000,5566.54,5678.44,5475.0,5600.0,3157.10194,1584103499999,17656991.23928392,20261,1508.143553,8432837.37311186,0
1584103500000,5599.99,5621.17,5482.82,5525.06,2786.084582,1584104399999,15450003.93831594,19777,1156.466443,6417491.88412776,0
1584104400000,5529.32,5598.0,5462.0,5576.69,3278.197193,1584105299999,18109314.01064503,20331,1573.464943,8696250.41916244,0
1584105300000,5571.35,5747.09,5571.35,5708.61,3854.053246,1584106199999,21720957.96656962,22523,2249.526217,12677973.82239245,0
1584106200000,5709.99,5955.0,5577.0,5680.32,9606.091489,1584107099999,55588966.16609707,47415,5034.34919,29171955.86726782,0
1584107100000,5677.2,5780.8,5590.0,5608.0,4401.001562,1584107999999,25046268.91922382,25278,2047.698677,11662404.25333109,0
1584108000000,5608.65,5723.69,5608.02,5718.71,3277.676468,1584108899999,18561628.63025762,19204,1634.906495,9260473.75465507,0
1584108900000,5721.73,5847.64,5704.11,5736.22,3631.04359,1584109799999,20951590.62450473,24041,1898.245983,10956016.85911811,0
1584109800000,5734.75,5831.0,5655.0,5698.71,3024.916906,1584110699999,17296995.23069197,21612,1506.602871,8619827.34306717,0
1584110700000,5698.05,5699.99,5300.0,5394.36,6563.482216,1584111599999,35980724.46565548,34802,2817.762571,15434770.27302618,0
1584111600000,5395.87,5469.0,5155.0,5323.43,7308.669031,1584112499999,38751974.90775381,37148,3664.169804,19436937.69224294,0
1584112500000,5321.34,5389.0,5189.0,5237.21,4626.302119,1584113399999,24458066.38752186,28710,2280.493385,12065125.66115488,0
1584113400000,5236.75,5249.99,4927.0,4927.0,8025.281879,1584114299999,40726075.81959964,44004,3565.019752,18112156.95706239,0
1584114300000,4931.39,5300.0,4920.0,5212.37,6654.172758,1584115199999,33861448.25929157,40570,3566.747647,18148131.72672736,0
1584115200000,5207.63,5241.04,5035.0,5168.32,4657.215392,1584116099999,23956226.16748013,29643,2236.898256,11509272.71654374,0
1584116100000,5170.22,5295.52,5159.63,5222.57,3362.976545,1584116999999,17586570.53341933,20749,1795.580477,9391009.3051852,0
1584117000000,5222.57,5400.0,5218.98,5395.03,4187.754417,1584117899999,22319849.51546837,20745,2291.356537,12208021.79651552,0
1584117900000,5391.69,5396.31,5120.0,5196.73,3635.91803,1584118799999,19060487.41625976,21630,1747.955844,9163310.03457273,0
1584118800000,5196.77,5218.0,5101.2,5158.57,2496.394698,1584119699999,12902720.78553428,14391,1189.17583,6148719.92156971,0
1584119700000,5153.71,5288.32,5131.0,5245.0,2483.287314,1584120599999,12933105.37085952,12768,1351.152926,7036189.07671355,0
1584120600000,5245.78,5340.0,5181.74,5186.47,2316.190402,1584121499999,12162740.49143444,11550,1117.986211,5874429.48028661,0
1584121500000,5186.47,5207.0,5125.0,5183.87,2301.863947,1584122399999,11883899.12337996,11578,1170.396074,6042231.56408261,0
1584122400000,5184.81,5199.0,4988.78,5096.7,4565.147837,1584123299999,23167757.94286611,24198,2079.171721,10561519.29284414,0
1584123300000,5098.03,5114.95,5015.82,5075.01,2859.902115,1584124199999,14508783.76700321,20161,1287.820112,6534068.43203688,0
1584124200000,5075.34,5104.98,4921.93,4956.36,3370.381164,1584125099999,16948358.96998489,19669,1537.222519,7732179.76797567,0
1584125100000,4957.59,5078.21,4807.0,4985.34,6677.156872,1584125999999,32959582.76081895,39056,3000.786178,14825345.75150044,0
1584126000000,4981.96,5144.0,4968.61,5069.91,3089.998092,1584126899999,15691602.62807865,20171,1597.207201,8112021.79879365,0
1584126900000,5069.91,5300.0,5052.7,5094.59,3182.061545,1584127799999,16290158.12779451,15592,1998.56359,10247851.61948284,0
1584127800000,5094.81,5274.22,4863.23,5213.19,6534.798813,1584128699999,32852615.71977793,36774,3195.492579,16099379.39713407,0
1584128700000,5213.19,5525.0,5170.0,5391.08,7943.589258,1584129599999,42647261.19801731,38522,4433.702403,23836357.03675336,0
1584129600000,5397.16,5488.14,5187.39,5401.93,4908.19665,1584130499999,26412682.80481118,27428,2477.36881,13342377.65411672,0
1584130500000,5392.39,5443.0,5254.0,5378.96,3286.36104,1584131399999,17618024.31093572,20478,1561.076395,8371924.25615003,0
1584131400000,5378.92,5516.54,5373.1,5453.26,2244.623737,1584132299999,12230999.91869744,14705,1194.404245,6508627.38524645,0
1584132300000,5453.26,5473.22,5305.0,5356.47,1984.138754,1584133199999,10699289.98999172,14029,872.404822,4707539.88075307,0
1584133200000,5356.86,5455.7,5356.47,5449.97,1487.709284,1584134099999,8055713.21404223,10819,767.204064,4154342.56722306,0
1584134100000,5449.96,5545.0,5395.5,5538.75,1444.363935,1584134999999,7880130.48516137,10781,870.377691,4755768.6329483,0
1584135000000,5538.78,5600.0,5450.0,5594.5,2478.392101,1584135899999,13759737.20716641,14132,1374.382823,7635398.0176526,0
1584135900000,5594.82,5600.0,5375.01,5499.89,3106.107948,1584136799999,17068925.7680487,20364,1539.053306,8464699.51428222,0
1584136800000,5499.89,5574.99,5444.96,5561.86,2537.131895,1584137699999,13961908.95133799,16168,1311.98959,7221939.43281041,0
1584137700000,5561.13,5575.0,5520.01,5554.71,1359.026046,1584138599999,7537822.9454985,8957,635.283462,3524364.00122773,0
1584138600000,5554.78,5557.5,5473.59,5544.31,1338.645949,1584139499999,7379477.11719506,9953,633.164876,3491744.01549429,0
1584139500000,5544.31,5620.0,5543.94,5601.24,1409.041743,1584140399999,7874057.91555357,10145,770.618423,4307994.58943786,0
1584140400000,5603.36,5699.0,5601.03,5688.3,1993.558926,1584141299999,11266649.31314494,14538,1059.823079,5992611.95033302,0
1584141300000,5682.74,5699.0,5510.0,5581.51,2250.994689,1584142199999,12621702.21648493,13481,1116.928351,6267715.12083117,0
1584142200000,5581.6,5664.72,5460.0,5527.59,2237.401054,1584143099999,12469566.99543683,13877,1107.975883,6178053.99313904,0
1584143100000,5534.39,5589.0,5437.93,5578.6,2340.328207,1584143999999,12876803.65795169,14194,1160.553494,6388653.33759948,0
