OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583733600000,7932.18,7974.81,7885.79,7961.94,1556.242963,1583734499999,12341213.75501072,11940,793.049407,6289919.56065151,0
1583734500000,7960.39,8002.0,7910.02,7932.14,1571.870091,1583735399999,12496185.55213171,12487,741.360457,5894440.82291055,0
1583735400000,7933.65,7945.79,7866.86,7890.8,1392.944181,1583736299999,11005737.22892679,10488,681.428203,5381537.90768399,0
1583736300000,7890.8,7923.82,7851.0,7883.49,1037.477773,1583737199999,8187123.925281,9577,569.269033,4492924.81107338,0
1583737200000,7883.42,7916.33,7879.91,7915.66,871.953056,1583738099999,6888627.81751534,7736,430.715776,3402698.8355311,0
1583738100000,7915.99,7940.0,7899.46,7900.73,643.114607,1583738999999,5092744.79344641,5891,324.394804,2569258.13680033,0
1583739000000,7900.6,7911.87,7884.08,7889.63,621.739822,1583739899999,4910557.32314557,5928,277.843266,2194302.77097462,0
1583739900000,7889.75,7920.0,7888.26,7899.71,758.13049,1583740799999,5993905.77419639,6298,401.487734,3174841.0470935,0
1583740800000,7899.72,7974.39,7896.21,7960.36,1319.128475,1583741699999,10479844.37801751,11774,682.951152,5425338.92072686,0
1583741700000,7960.34,7968.4,7922.65,7944.91,732.682143,1583742599999,5816009.93771036,6831,404.485996,3210225.9574013,0
1583742600000,7944.41,7985.99,7930.0,7978.47,1113.838327,1583743499999,8863103.87442044,8452,548.013331,4361809.08120933,0
1583743500000,7978.49,7991.08,7956.0,7973.7,854.300373,1583744399999,6813859.19654755,8596,468.157846,3734767.82270097,0
1583744400000,7974.1,7975.15,7945.84,7948.85,941.82357,1583745299999,7494265.47477811,7331,317.817481,2529849.56947072,0
1583745300000,7948.84,7959.63,7922.86,7933.73,1152.751085,1583746199999,9147127.34893877,8262,677.111277,5372574.98456497,0
1583746200000,7933.48,7950.36,7905.22,7908.32,978.568045,1583747099999,7754555.11599337,7693,429.892327,3406682.65659912,0
1583747100000,7908.36,7925.0,7868.68,7888.54,1352.547525,1583747999999,10690212.19631921,8259,672.013314,5311795.28766115,0
1583748000000,7888.54,7909.3,7881.01,7884.26,556.868474,1583748899999,4397245.35699171,5635,277.140136,2188438.18777939,0
1583748900000,7884.23,7920.0,7880.0,7916.99,826.744887,1583749799999,6535179.17536305,6283,558.223633,4412169.88077793,0
1583749800000,7916.93,7929.22,7901.01,7903.17,435.862627,1583750699999,3450208.00455528,4984,212.221833,1680153.95656473,0
1583750700000,7902.95,7910.0,7885.0,7887.63,1275.919879,1583751599999,10075518.6465039,6677,483.238873,3816611.04894484,0
1583751600000,7887.68,7888.18,7763.0,7796.01,2992.96677,1583752499999,23425043.87397522,16865,1489.820706,11654212.42083892,0
1583752500000,7796.03,7835.0,7784.59,7790.37,1156.852485,1583753399999,9032616.9315089,9080,657.584709,5134550.63425618,0
1583753400000,7790.43,7820.0,7782.96,7792.61,702.658597,1583754299999,5481704.49872768,6399,350.917216,2737920.9566536,0
1583754300000,7793.79,7805.0,7760.0,7804.92,1887.596991,1583755199999,14680603.85943367,10127,760.777223,5917022.77565263,0
1583755200000,7803.64,7946.0,7793.75,7815.63,2528.765304,1583756099999,19882338.69373898,17352,1500.617682,11798759.92206739,0
1583756100000,7815.15,7860.0,7768.52,7842.36,1976.490527,1583756999999,15446647.34725756,12982,852.021753,6661559.4250707,0
1583757000000,7842.24,7860.0,7804.92,7817.75,1209.711695,1583757899999,9475503.39016492,8636,580.263109,4545403.67038436,0
1583757900000,7817.75,7888.95,7814.26,7881.45,1090.571028,1583758799999,8569063.12496605,7323,710.172234,5580760.45604959,0
1583758800000,7880.64,7891.0,7831.07,7839.37,1233.347389,1583759699999,9698948.58103532,7919,481.559361,3788906.01699892,0
1583759700000,7839.3,7854.9,7813.36,7819.97,755.583689,1583760599999,5917354.05201112,5625,357.542186,2800121.67424227,0
1583760600000,7819.97,7821.57,7750.0,7774.22,2705.456099,1583761499999,21055359.01868256,18315,1411.01896,10983054.02160094,0
1583761500000,7775.65,7831.0,7706.38,7803.09,3362.835406,1583762399999,26101073.66626127,23327,1778.665642,13807068.10118617,0
1583762400000,7803.11,7841.67,7731.14,7760.21,2064.190669,1583763299999,16076868.75973074,13321,960.502901,7485083.60912895,0
1583763300000,7759.5,7795.76,7742.11,7765.28,1343.960784,1583764199999,10440143.15100196,11225,667.207309,5182639.93519876,0
1583764200000,7765.52,7787.45,7739.0,7745.21,901.778106,1583765099999,6996006.05358224,7971,455.317886,3532681.05360749,0
1583765100000,7744.54,7760.98,7702.0,7722.5,1528.854093,1583765999999,11818046.33403084,12935,745.666201,5765151.80975489,0
1583766000000,7723.29,7775.0,7675.11,7715.99,2896.497547,1583766899999,22355052.19628165,19183,1363.300861,10530763.56151026,0
1583766900000,7715.92,7738.69,7675.11,7699.19,1697.663793,1583767799999,13091371.73624723,13921,702.18416,5416090.14078626,0
1583767800000,7699.93,7700.41,7632.01,7650.53,3024.72303,1583768699999,23190277.81637062,23047,1551.911184,11900800.22754058,0
1583768700000,7650.61,7776.33,7650.0,7765.32,2301.956532,1583769599999,17736160.00602029,17529,1268.461402,9774716.00505629,0
1583769600000,7765.32,7767.32,7689.0,7714.72,1401.69201,1583770499999,10825710.5041903,11860,586.75935,4531950.33243409,0
1583770500000,7715.04,7811.0,7712.95,7793.65,1839.405203,1583771399999,14308612.20146006,18095,904.273656,7033878.19453832,0
1583771400000,7793.64,7878.99,7790.0,7835.56,1976.98851,1583772299999,15498776.02822482,17094,1029.959632,8074067.23562914,0
1583772300000,7835.3,7848.95,7780.32,7790.26,1319.123595,1583773199999,10302008.58528549,10451,574.127178,4482837.92796132,0
1583773200000,7790.28,7796.6,7739.93,7785.63,971.576786,1583774099999,7543695.44991091,8083,444.177964,3449187.35384889,0
1583774100000,7783.18,7795.99,7750.0,7762.14,655.088945,1583774999999,5087246.72368992,6012,348.740432,2708202.87302494,0
1583775000000,7762.11,7787.0,7742.85,7754.12,1326.584362,1583775899999,10299410.63038046,7648,746.626159,5795936.62204504,0
1583775900000,7754.1,7754.13,7709.05,7734.35,1447.764394,1583776799999,11185561.89874458,8470,738.66254,5706200.13464343,0
1583776800000,7736.1,7784.47,7731.12,7743.75,681.049606,1583777699999,5281841.4852625,7587,343.274498,2662081.71635095,0
1583777700000,7742.06,7769.59,7730.0,7754.71,715.484715,1583778599999,5544179.02836915,6189,393.172703,3046585.54237555,0
1583778600000,7754.71,7759.99,7727.0,7733.05,477.547112,1583779499999,3698646.14480513,5086,229.508008,1777502.41332776,0
1583779500000,7733.01,7779.0,7726.03,7753.54,791.942608,1583780399999,6145528.2932581,6092,510.1397,3960348.58168523,0
1583780400000,7753.66,7812.0,7748.26,7797.77,740.210135,1583781299999,5767137.92512041,7731,383.361057,2986477.60149193,0
1583781300000,7797.71,7823.06,7785.01,7812.3,487.3783,1583782199999,3803335.04947714,5983,257.2154,2007164.25744815,0
1583782200000,7811.93,7845.01,7800.7,7823.35,710.610272,1583783099999,5562475.21763501,6942,365.480971,2860950.73627862,0
1583783100000,7823.17,7903.52,7822.08,7842.03,1011.701218,1583783999999,7953271.93248301,9043,577.048538,4536343.08445006,0
1583784000000,7842.04,7873.53,7791.4,7840.62,1122.312195,1583784899999,8789227.69464342,9875,563.58695,4413982.29509205,0
1583784900000,7840.71,7875.0,7833.66,7855.27,535.446459,1583785799999,4204958.31309583,5428,291.347878,2288164.92061422,0
1583785800000,7855.27,7888.98,7853.87,7866.71,529.966989,1583786699999,4173793.32442286,5844,306.790644,2416449.65692818,0
1583786700000,7867.53,7884.25,7844.85,7855.82,372.501594,1583787599999,2929715.12847929,4606,180.00374,1415866.18548873,0
1583787600000,7855.87,7881.18,7851.24,7871.0,292.261416,1583788499999,2299749.42101168,4332,132.347992,1041333.82803924,0
1583788500000,7870.83,7871.62,7851.17,7852.23,225.935423,1583789399999,1775416.66341778,3938,94.551718,743041.58427469,0
1583789400000,7852.23,7876.0,7852.12,7858.44,327.678202,1583790299999,2577594.61243011,4777,179.248215,1410073.77435802,0
1583790300000,7858.77,7860.72,7820.0,7829.82,437.017241,1583791199999,3424185.58023235,5282,191.064533,1497216.08786632,0
1583791200000,7830.38,7846.25,7826.11,7843.39,353.344796,1583792099999,2768512.41517498,4488,143.285707,1122851.09110024,0
1583792100000,7843.39,7899.0,7840.18,7853.32,467.389636,1583792999999,3672945.15721901,5173,266.662392,2096372.52522817,0
1583793000000,7853.55,7870.0,7830.32,7855.62,318.424243,1583793899999,2499318.43639104,4412,187.993605,1475444.56376734,0
1583793900000,7855.38,7886.32,7854.37,7875.13,562.440072,1583794799999,4428053.07004476,7793,257.348414,2026106.09934072,0
1583794800000,7875.13,7900.0,7860.0,7867.6,541.797133,1583795699999,4270645.41572157,5954,243.43498,1918991.67108612,0
1583795700000,7867.6,7878.92,7843.52,7878.92,412.356558,1583796599999,3240873.89191132,5165,214.710025,1687616.42953598,0
1583796600000,7878.26,7896.99,7869.47,7894.57,405.253182,1583797499999,3195086.48044473,4889,209.154437,1649255.24631827,0
1583797500000,7894.95,7947.57,7888.52,7929.87,1145.135485,1583798399999,9069591.81231696,10481,606.953042,4808111.98226105,0
