OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689839100000,30184.0,30225.1,30178.3,30202.77,297.28048,1689839999999,8978174.6122632,7055,168.06936,5075797.6251677,0
1689840000000,30202.78,30225.0,30176.73,30198.89,289.98535,1689840899999,8757760.4642279,7373,127.66725,3855588.2283145,0
1689840900000,30198.89,30208.0,30166.67,30208.0,221.83043,1689841799999,6697032.6735909,6337,110.41349,3333390.0646583,0
1689841800000,30207.99,30228.07,30185.55,30228.06,235.23341,1689842699999,7106358.4434956,5704,137.18979,4144408.1855903,0
1689842700000,30228.07,30320.0,30228.06,30264.55,961.12823,1689843599999,29096226.2372298,15894,608.00056,18405617.9160522,0
1689843600000,30264.56,30280.0,30215.05,30252.0,486.27104,1689844499999,14706366.7742623,10931,203.40807,6151312.5583796,0
1689844500000,30252.0,30299.49,30251.58,30282.88,336.84758,1689845399999,10200218.4388192,8140,173.11721,5242053.4626506,0
1689845400000,30282.88,30389.92,30282.87,30367.39,910.29255,1689846299999,27632070.409637,16650,524.06664,15905183.0839755,0
1689846300000,30367.39,30388.03,30306.0,30327.99,556.418,1689847199999,16882465.5857563,9465,261.71637,7940746.2458161,0
1689847200000,30327.99,30416.19,30325.0,30341.33,704.16941,1689848099999,21383202.3481458,12549,416.48388,12647815.2118649,0
1689848100000,30341.34,30407.04,30341.33,30375.02,364.09609,1689848999999,11061593.8978557,7879,201.52531,6122354.0275065,0
1689849000000,30375.01,30417.46,30370.0,30370.0,401.43946,1689849899999,12198652.0991814,7764,184.24599,5598765.7882245,0
1689849900000,30370.0,30388.42,30272.9,30295.0,681.5478,1689850799999,20663941.9651523,12280,256.83566,7785728.6350026,0
1689850800000,30295.0,30305.04,30255.68,30289.17,503.74172,1689851699999,15254226.336535,9007,229.84615,6959339.2551957,0
1689851700000,30289.16,30289.17,30267.1,30272.6,265.69372,1689852599999,8043697.8141765,5360,97.10815,2939739.619207,0
1689852600000,30272.61,30300.0,30251.09,30263.24,411.89715,1689853499999,12471790.4368551,7595,133.88524,4053973.8824897,0
1689853500000,30263.24,30311.79,30259.11,30284.9,278.19504,1689854399999,8425781.2271228,5470,174.53256,5285934.1344527,0
1689854400000,30284.9,30307.37,30265.41,30286.3,210.76889,1689855299999,6383446.6226369,6722,103.76345,3142728.2219415,0
1689855300000,30286.31,30316.0,30264.15,30270.74,232.68068,1689856199999,7046256.7985971,6269,82.49517,2498284.0977108,0
1689856200000,30270.75,30275.14,30208.04,30234.0,443.73196,1689857099999,13420920.3119739,10024,175.45699,5306095.3688438,0
1689857100000,30233.99,30242.34,30215.06,30221.53,242.32924,1689857999999,7325738.1980377,6391,113.37701,3427234.4960188,0
1689858000000,30221.52,30244.0,30176.99,30182.88,377.44995,1689858899999,11404438.7286015,10177,160.90356,4861858.0871079,0
1689858900000,30182.88,30244.53,30171.71,30232.45,337.58181,1689859799999,10196565.5430058,7657,189.71384,5730478.8822943,0
1689859800000,30232.44,30271.03,30228.0,30240.0,527.0897,1689860699999,15947781.1215286,8704,223.99866,6776957.683092,0
1689860700000,30239.99,30283.22,30227.81,30229.58,344.90991,1689861599999,10436479.769547,7437,148.26133,4486232.859803,0
1689861600000,30229.57,30243.93,30180.0,30202.02,380.22264,1689862499999,11488114.3546105,9220,152.25866,4600121.5487555,0
1689862500000,30202.01,30204.0,30101.01,30120.01,906.63668,1689863399999,27324361.0931308,17560,355.05495,10699520.8174601,0
1689863400000,30120.0,30120.01,29790.35,29802.76,2748.24235,1689864299999,82242632.1820124,44871,1212.99733,36294111.1125236,0
1689864300000,29802.75,29863.34,29627.04,29782.19,2768.76207,1689865199999,82341740.9916956,44846,1344.85775,39993875.4613534,0
1689865200000,29782.2,29842.0,29711.11,29822.01,1066.91296,1689866099999,31793247.1676234,21271,533.96741,15910672.3173787,0
1689866100000,29822.0,29853.16,29770.0,29842.0,567.00751,1689866999999,16903957.3833097,10832,249.10466,7426164.2826911,0
1689867000000,29842.0,29848.5,29788.89,29823.49,464.43177,1689867899999,13846952.246836,9870,232.93892,6944783.9328289,0
1689867900000,29823.42,29823.42,29766.65,29810.18,374.59252,1689868799999,11159957.9672585,8758,199.84202,5953735.9960142,0
1689868800000,29810.17,29872.71,29774.5,29840.37,461.98819,1689869699999,13781076.8813495,9986,275.53526,8219072.9607385,0
1689869700000,29840.38,29845.13,29738.01,29761.99,523.28591,1689870599999,15580361.3367516,9510,260.56689,7757427.863645,0
1689870600000,29762.0,29781.59,29715.0,29742.54,412.62128,1689871499999,12275219.9920962,8287,202.94385,6036744.7991659,0
1689871500000,29742.54,29755.59,29658.02,29716.69,572.33147,1689872399999,17003109.3186893,11127,225.45814,6697432.9783968,0
1689872400000,29716.69,29749.32,29698.39,29742.72,360.38568,1689873299999,10714510.5047782,8310,177.21747,5268384.8294077,0
1689873300000,29742.72,29747.43,29694.38,29718.0,244.84399,1689874199999,7276493.6486453,5754,111.46119,3312208.0887006,0
1689874200000,29718.0,29808.0,29702.0,29796.52,350.42795,1689875099999,10429022.2560368,7129,233.04051,6935970.1929141,0
1689875100000,29796.53,29820.0,29750.48,29756.73,181.55836,1689875999999,5408544.7255903,5338,79.49073,2367954.3910144,0
1689876000000,29756.72,29773.13,29723.0,29752.22,264.77416,1689876899999,7877342.8316147,5309,153.23363,4558994.8891784,0
1689876900000,29752.22,29752.23,29570.96,29599.46,891.97851,1689877799999,26449725.9845502,13612,276.97265,8215373.7307555,0
1689877800000,29599.97,29795.52,29577.96,29743.99,1196.50824,1689878699999,35536796.4614148,16613,631.73075,18763389.3690164,0
1689878700000,29743.99,29777.14,29682.14,29687.84,290.97348,1689879599999,8652184.8528155,6995,148.7151,4422375.4705242,0
1689879600000,29687.84,29727.37,29675.01,29698.12,348.4131,1689880499999,10348672.7601934,6457,168.80613,5013976.319887,0
1689880500000,29698.11,29762.31,29698.0,29748.74,164.58728,1689881399999,4892008.2785617,4647,82.36188,2447879.9508536,0
1689881400000,29748.74,29760.0,29701.0,29701.0,214.88832,1689882299999,6389895.4132284,5243,89.18908,2652246.5077105,0
1689882300000,29701.0,29761.68,29680.81,29756.0,259.29108,1689883199999,7707800.5490203,5965,140.14013,4165653.0548893,0
1689883200000,29756.0,29769.75,29711.16,29711.17,172.1403,1689884099999,5119232.049251,4507,59.08156,1757302.2572331,0
1689884100000,29711.16,29736.0,29680.33,29729.04,232.80637,1689884999999,6915994.4511137,5482,103.12327,3063403.0708396,0
1689885000000,29729.04,29729.04,29669.56,29693.49,220.04403,1689885899999,6533571.5980735,5401,106.36005,3157678.498903,0
1689885900000,29693.5,29739.73,29676.97,29739.72,166.2501,1689886799999,4939728.3835276,4582,80.49992,2391887.4119156,0
1689886800000,29739.73,29789.27,29736.0,29789.27,204.05676,1689887699999,6072411.5174532,5167,119.2047,3547240.5200444,0
1689887700000,29789.27,29850.0,29766.0,29844.42,284.4686,1689888599999,8480522.6277649,7021,162.44924,4842776.8842361,0
1689888600000,29844.42,29862.03,29805.0,29844.42,239.59216,1689889499999,7147808.9585032,5636,119.9313,3577688.9914771,0
1689889500000,29844.43,29888.0,29825.27,29870.28,198.66999,1689890399999,5929994.9136598,5330,120.24783,3589334.0063414,0
1689890400000,29870.27,29878.48,29829.1,29834.0,240.70765,1689891299999,7184478.3740048,4733,118.11874,3525286.346652,0
1689891300000,29834.01,29845.71,29819.0,29819.01,155.49283,1689892199999,4638724.2738982,3925,78.68905,2347299.8671982,0
1689892200000,29819.01,29832.0,29801.0,29827.85,138.60137,1689893099999,4132917.9252743,3659,74.8589,2232193.1072677,0
1689893100000,29827.86,29827.86,29798.39,29814.0,114.0144,1689893999999,3398583.2547619,3439,52.8192,1574347.7122221,0
1689894000000,29814.0,29820.84,29794.32,29803.58,104.0681,1689894899999,3102035.3423686,3149,53.50777,1594761.1379507,0
1689894900000,29803.58,29822.0,29800.0,29813.15,641.10513,1689895799999,19110926.0656157,3746,321.63811,9587739.0293584,0
1689895800000,29813.14,29813.15,29789.65,29806.98,124.89081,1689896699999,3721797.693829,3205,64.90659,1934122.1824613,0
1689896700000,29806.99,29808.28,29791.55,29800.0,394.72271,1689897599999,11762115.2672193,4002,179.1632,5338962.9774275,0
