OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673601300000,18870.18,18899.71,18857.63,18876.52,3426.19745,1673602199999,64671224.4365152,87275,1562.27764,29489871.92861,0
1673602200000,18876.18,18908.05,18872.65,18894.25,2613.43101,1673603099999,49359974.6092115,73093,1291.96843,24402223.6830414,0
1673603100000,18894.25,18938.99,18885.0,18910.23,4169.76958,1673603999999,78844266.6519379,93383,1961.46122,37088701.3291468,0
1673604000000,18910.8,18960.0,18906.48,18948.79,2772.35528,1673604899999,52483563.9522649,82777,1499.41639,28384852.5568692,0
1673604900000,18948.2,19031.57,18921.01,18939.21,4739.95559,1673605799999,89912689.2520256,122453,2381.51423,45178568.7239855,0
1673605800000,18939.21,18958.28,18858.98,18943.78,4669.85324,1673606699999,88292404.3160156,117354,2335.53358,44158852.2820599,0
1673606700000,18944.57,19057.7,18937.0,19042.01,5845.55619,1673607599999,111134905.5688855,134585,2970.29075,56468926.4194005,0
1673607600000,19042.87,19045.17,18960.0,19009.43,3767.515,1673608499999,71577990.2363089,103645,1891.78243,35942707.7490477,0
1673608500000,19009.75,19029.0,18968.28,18970.22,2873.45397,1673609399999,54581274.4482699,83522,1399.64071,26588267.8885194,0
1673609400000,18970.22,18980.75,18905.98,18936.54,4209.99277,1673610299999,79721065.8857091,102350,2065.79049,39117756.3473844,0
1673610300000,18936.54,18946.52,18888.79,18920.95,3081.18183,1673611199999,58299668.2857257,83739,1461.23803,27650279.9688574,0
1673611200000,18920.95,18929.92,18888.74,18926.11,2725.66245,1673612099999,51538401.1144576,73475,1402.8327,26527016.3995813,0
1673612100000,18927.12,18936.98,18877.23,18893.61,2786.05381,1673612999999,52677296.1776,70720,1279.06485,24184356.947208,0
1673613000000,18893.61,18908.0,18868.98,18873.79,2620.09801,1673613899999,49489766.5267109,71398,1328.41058,25092773.8674043,0
1673613900000,18873.79,18898.21,18811.52,18864.59,4065.12511,1673614799999,76642714.4124304,100254,1994.06719,37597136.8695946,0
1673614800000,18864.59,18879.59,18812.0,18848.57,3341.19853,1673615699999,62964089.8451354,86131,1589.29197,29950343.0007291,0
1673615700000,18848.57,18892.86,18837.66,18874.55,3006.97913,1673616599999,56759222.8726506,75872,1479.88362,27933908.9566267,0
1673616600000,18874.55,18899.16,18860.86,18894.0,2278.08133,1673617499999,43017185.3725004,64952,1171.94427,22130534.417255,0
1673617500000,18894.0,18902.04,18832.4,18854.84,2821.46279,1673618399999,53246600.5691297,65441,1351.71664,25510813.9079432,0
1673618400000,18854.84,18938.97,18833.51,18919.96,3060.29346,1673619299999,57797193.0737745,76432,1577.2299,29789501.5973623,0
1673619300000,18919.38,18953.02,18900.3,18926.24,3075.04775,1673620199999,58202069.0252902,74669,1516.60835,28705930.610668,0
1673620200000,18926.66,18969.13,18906.05,18936.4,5800.37805,1673621099999,109834256.7452326,117590,2867.22303,54293894.8925289,0
1673621100000,18935.09,19143.28,18920.0,18996.27,9876.77813,1673621999999,187912170.74294087,172738,4987.64899,94894330.4042124,0
1673622000000,18996.27,19190.14,18984.09,19133.34,12236.09655,1673622899999,233576535.9957536,185980,6159.20664,117572267.3295161,0
1673622900000,19132.45,19293.17,19077.77,19281.98,12525.86344,1673623799999,240282150.25765952,182504,6268.31849,120246310.7227721,0
1673623800000,19281.02,19293.27,19198.12,19221.63,8062.90562,1673624699999,155188938.0512861,131668,3982.14718,76645172.2063187,0
1673624700000,19221.07,19310.91,19216.54,19261.19,6680.29386,1673625599999,128649189.3015151,114810,3328.44149,64101799.2070048,0
1673625600000,19261.19,19276.41,19125.0,19137.85,7206.97076,1673626499999,138265852.396115,121000,3369.42903,64647302.1815021,0
1673626500000,19137.86,19144.66,19060.15,19123.06,6373.30647,1673627399999,121793529.5916198,116508,3215.92448,61456604.8842988,0
1673627400000,19123.06,19156.71,19077.07,19143.5,4724.86269,1673628299999,90368080.5851068,89051,2401.52355,45933473.7232822,0
1673628300000,19142.85,19159.61,19098.13,19133.39,3684.94156,1673629199999,70479534.864031,79199,1798.88572,34406814.9173902,0
1673629200000,19133.39,19197.87,19105.5,19189.85,3130.24051,1673630099999,59929809.7394204,72290,1629.56482,31198019.4191715,0
1673630100000,19190.75,19406.26,19173.99,19328.42,9334.16386,1673630999999,180171363.8974093,140643,4794.96163,92552088.2632742,0
1673631000000,19328.42,19379.99,19235.46,19281.92,7048.40626,1673631899999,136106077.8421322,117325,3440.01124,66426654.2541893,0
1673631900000,19281.1,19298.13,19215.63,19256.06,4763.2402,1673632799999,91699371.5961787,92475,2389.56008,46002422.6878569,0
1673632800000,19255.84,19335.0,19253.76,19331.88,4652.56936,1673633699999,89770785.1538193,87434,2356.48463,45470635.0022537,0
1673633700000,19331.53,19337.39,19272.01,19299.45,3256.75337,1673634599999,62862873.1373014,68547,1604.99946,30979754.0799453,0
1673634600000,19299.45,19341.38,19260.33,19323.69,3532.8427,1673635499999,68200359.2667116,69452,1734.82937,33490553.6772096,0
1673635500000,19323.84,19387.37,19286.43,19292.44,4562.86656,1673636399999,88220735.5145947,87582,2317.88141,44815205.4751886,0
1673636400000,19293.25,19305.0,19246.12,19271.98,3837.81399,1673637299999,73973802.1894485,83415,1872.97757,36101708.0419714,0
1673637300000,19271.23,19322.64,19251.75,19310.02,3095.37879,1673638199999,59688054.8910323,74025,1581.49565,30495402.4660629,0
1673638200000,19308.97,19334.73,19280.0,19320.58,3100.18821,1673639099999,59853261.3770938,71061,1575.14416,30411066.471727,0
1673639100000,19320.58,19373.0,19317.52,19362.01,3783.7684,1673639999999,73205740.6290833,83957,1906.26155,36881691.866261,0
1673640000000,19363.43,19398.85,19345.58,19384.51,3633.5117,1673640899999,70379040.9162239,82737,1823.31361,35317580.4790788,0
1673640900000,19383.47,19442.56,19315.77,19338.31,4622.14891,1673641799999,89530088.2259682,90357,2269.31051,43958663.7129851,0
1673641800000,19338.84,19495.0,19333.99,19442.39,6056.33215,1673642699999,117604140.6217072,103707,3126.23278,60708621.5924224,0
1673642700000,19443.14,19497.18,19405.37,19473.67,4589.96486,1673643599999,89272017.7065761,96713,2301.73716,44768737.6109744,0
1673643600000,19474.82,19481.42,19375.52,19449.98,4238.46625,1673644499999,82327118.2477225,89081,2020.44016,39244353.1217136,0
1673644500000,19448.97,19510.0,19418.14,19469.36,4652.37612,1673645399999,90594757.2867155,94807,2459.63968,47899295.0702358,0
1673645400000,19469.7,19875.5,19434.25,19768.26,11890.91626,1673646299999,233754779.32870567,183847,6102.45946,119947760.0038343,0
1673646300000,19769.17,19911.82,19754.28,19816.81,7860.02941,1673647199999,155814600.0836879,138522,4154.08543,82358256.3923485,0
1673647200000,19816.81,19947.62,19800.0,19902.42,5770.21275,1673648099999,114609288.6293211,109263,2942.63244,58454704.1521807,0
1673648100000,19902.42,19969.36,19857.32,19944.62,5274.00205,1673648999999,105098845.2966029,99580,2575.75118,51330897.0333017,0
1673649000000,19944.62,20000.0,19863.0,19939.44,5750.8457,1673649899999,114661569.1386934,102281,3157.69048,62966767.7451647,0
1673649900000,19941.42,19949.46,19786.43,19849.41,4118.00962,1673650799999,81773169.4954972,92099,1950.01754,38719358.833256,0
1673650800000,19848.53,19894.74,19805.53,19821.08,2329.18471,1673651699999,46258911.0898961,67570,1154.1272,22923789.9751131,0
1673651700000,19820.17,19853.54,19728.62,19821.1,3515.65892,1673652599999,69605467.6686865,81622,1750.47076,34660448.8296246,0
1673652600000,19821.9,19875.14,19819.29,19865.09,1876.66669,1673653499999,37256050.4355251,53653,969.84943,19254173.8653034,0
1673653500000,19865.53,19942.2,19840.0,19930.01,2385.93153,1673654399999,47468483.2453552,59576,1198.36309,23843433.9292225,0
