OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617247800000,58991.03,59088.4,58970.01,59062.01,304.580999,1617248699999,17977491.70944027,10319,166.840367,9847131.77562835,0
1617248700000,59062.01,59130.42,58941.56,59119.02,400.209193,1617249599999,23614491.4216864,10366,207.86616,12263568.96462516,0
1617249600000,59119.02,59183.19,59000.0,59112.89,312.100054,1617250499999,18444073.58701007,10454,134.288944,7935188.99199375,0
1617250500000,59112.89,59232.59,59059.04,59093.99,311.995774,1617251399999,18456806.75835396,9805,146.838728,8686112.67243658,0
1617251400000,59093.99,59150.0,59026.61,59051.43,210.420835,1617252299999,12433085.45368941,8137,97.364871,5752667.60712853,0
1617252300000,59051.42,59051.43,58622.0,58869.99,860.721694,1617253199999,50615410.597272,20916,415.755469,24445127.09595823,0
1617253200000,58869.99,58965.45,58766.97,58799.0,493.792287,1617254099999,29062058.13130769,11690,266.211419,15666755.08225862,0
1617254100000,58799.0,58874.55,58660.65,58852.58,385.156684,1617254999999,22637268.86066752,10435,204.229318,12003291.17312598,0
1617255000000,58852.58,58970.0,58803.97,58860.66,348.559142,1617255899999,20525080.51118625,11939,151.093096,8896685.54632087,0
1617255900000,58860.65,58926.21,58750.0,58764.79,319.728279,1617256799999,18803286.55557038,11153,142.012113,8351730.27444991,0
1617256800000,58764.79,58950.0,58757.55,58949.12,242.267097,1617257699999,14259917.52876797,10332,108.859954,6407121.14353881,0
1617257700000,58949.12,59032.34,58851.3,58912.88,319.163802,1617258599999,18808757.72822154,12387,161.926766,9542852.90510524,0
1617258600000,58912.88,59017.18,58860.0,58919.45,368.153701,1617259499999,21697431.9074094,13101,178.443852,10516629.58214021,0
1617259500000,58919.45,58995.44,58659.02,58731.61,478.865531,1617260399999,28165704.65957775,13826,227.37797,13373667.85211448,0
1617260400000,58734.41,58753.41,58500.2,58678.41,606.958788,1617261299999,35580600.9261603,18057,278.175438,16308650.97340529,0
1617261300000,58678.41,58923.46,58658.85,58871.13,420.936812,1617262199999,24751275.27789763,14046,181.887976,10694400.25407892,0
1617262200000,58870.39,58918.06,58750.0,58768.16,311.548603,1617263099999,18329376.79611275,12547,127.986067,7530014.59124667,0
1617263100000,58772.24,58937.37,58636.0,58817.77,729.96629,1617263999999,42909967.60236637,17215,291.772896,17150335.44656265,0
1617264000000,58817.78,59100.0,58807.05,59050.86,576.810598,1617264899999,34001006.52986718,17856,267.861276,15789365.11183583,0
1617264900000,59050.86,59490.0,58987.29,59332.85,1117.732861,1617265799999,66273019.76950272,27453,633.83117,37587374.53589826,0
1617265800000,59332.84,59349.54,59130.42,59194.54,563.583417,1617266699999,33393882.38643997,17145,283.936603,16823908.03720325,0
1617266700000,59194.54,59245.84,58564.0,58839.7,1065.035996,1617267599999,62649685.4647389,25042,495.796095,29160969.5954155,0
1617267600000,58839.7,59256.42,58811.27,59127.29,677.899858,1617268499999,39994474.43465652,18566,344.103222,20302530.56832913,0
1617268500000,59136.16,59168.32,58900.0,59001.01,508.610777,1617269399999,30021009.63934444,13813,216.245768,12764527.81392328,0
1617269400000,59001.01,59001.01,58779.0,58891.93,440.275142,1617270299999,25930967.93900108,13895,183.777749,10822274.2047153,0
1617270300000,58891.94,58961.01,58722.01,58820.19,504.50612,1617271199999,29676686.47267287,15373,224.311681,13193833.03773173,0
1617271200000,58820.19,58974.34,58715.03,58791.06,557.985666,1617272099999,32833553.4365686,15313,305.60641,17983012.06573689,0
1617272100000,58791.06,58798.61,58650.0,58708.73,536.255191,1617272999999,31492082.08731544,15790,271.459564,15941795.87369642,0
1617273000000,58708.74,58850.0,58500.0,58735.08,998.180176,1617273899999,58538339.52080274,22499,418.035228,24519565.5869988,0
1617273900000,58735.07,58830.0,58520.0,58630.99,708.866651,1617274799999,41565834.53482242,17393,319.001843,18706101.6859545,0
1617274800000,58628.86,58628.98,58115.0,58424.39,1499.338079,1617275699999,87524359.76774144,39803,618.618488,36105117.7483004,0
1617275700000,58424.4,58424.4,58143.0,58386.46,687.628571,1617276599999,40084020.30323499,26742,335.450772,19555350.94046894,0
1617276600000,58386.45,58586.1,58300.0,58581.71,685.122379,1617277499999,40064215.45150654,23858,341.943779,19996180.36383535,0
1617277500000,58581.71,58695.99,58472.64,58584.32,831.765291,1617278399999,48742831.41069183,23879,397.93362,23319998.15815802,0
1617278400000,58584.32,58728.0,58375.0,58603.12,564.451586,1617279299999,33074152.36836121,26743,269.713275,15804579.47977874,0
1617279300000,58603.12,58700.02,58550.0,58691.22,374.775776,1617280199999,21974276.64923802,20774,192.470041,11285272.589593,0
1617280200000,58691.22,58691.23,58454.54,58478.28,496.649819,1617281099999,29096186.23583036,23092,247.409187,14494258.3499527,0
1617281100000,58478.28,58740.86,58439.6,58730.06,436.222594,1617281999999,25575088.92856093,22859,223.666311,13114209.57039196,0
1617282000000,58730.07,59100.99,58712.0,58885.53,770.617147,1617282899999,45406495.66640044,21385,405.591734,23900796.97253406,0
1617282900000,58885.52,58963.86,58800.0,58928.94,562.376116,1617283799999,33114586.33469985,15008,308.27662,18152223.34106641,0
1617283800000,58928.93,59111.74,58834.99,58976.12,504.629216,1617284699999,29773228.73774008,15034,263.85721,15567064.73790244,0
1617284700000,58976.13,59077.93,58884.49,58930.34,525.203849,1617285599999,30980637.16595204,13929,261.182353,15407600.84163873,0
1617285600000,58930.34,58980.0,58771.17,58873.86,408.118185,1617286499999,24028188.50873436,17602,182.466857,10743097.42492752,0
1617286500000,58873.87,59088.0,58873.56,58990.1,543.228648,1617287399999,32043087.1705845,17407,304.20881,17942630.01173096,0
1617287400000,58990.11,59033.27,58880.0,58972.71,603.68859,1617288299999,35579748.54160298,16693,356.580034,21013597.48116558,0
1617288300000,58972.7,59033.26,58844.61,58999.86,419.212393,1617289199999,24708167.72338425,16218,202.921204,11959761.51935816,0
1617289200000,58999.86,59100.0,58935.0,58993.11,547.583169,1617290099999,32323648.60196091,17291,260.07909,15352805.70227168,0
1617290100000,58993.1,59263.3,58967.34,59066.32,828.363489,1617290999999,48990060.57877419,21809,399.724646,23644955.4825376,0
1617291000000,59066.31,59172.14,58947.36,59000.68,464.124458,1617291899999,27411901.76476341,15921,217.809795,12864412.01967555,0
1617291900000,59000.69,59066.25,58950.0,58974.65,358.389573,1617292799999,21148430.55156657,13328,181.309222,10698960.08240189,0
1617292800000,58974.66,59146.77,58750.0,58962.56,688.677339,1617293699999,40596050.97558339,22668,330.579107,19489880.57340095,0
1617293700000,58962.55,59016.48,58759.8,58827.0,423.411641,1617294599999,24922765.42834094,14396,234.29333,13789101.22097347,0
1617294600000,58827.0,58898.57,58646.0,58682.82,579.832731,1617295499999,34063544.91111539,16808,275.188515,16169618.93760027,0
1617295500000,58682.81,58797.43,58680.01,58754.87,422.707829,1617296399999,24836575.53416369,13117,180.215254,10588871.08498359,0
1617296400000,58754.87,58850.62,58623.4,58734.25,404.887618,1617297299999,23788225.03644339,14474,207.265704,12178129.95626011,0
1617297300000,58734.25,58825.0,58601.09,58714.47,309.064114,1617298199999,18144071.94089322,12305,147.868798,8680678.63640323,0
1617298200000,58714.48,58748.91,58520.48,58593.35,510.249394,1617299099999,29922024.6827289,22317,235.851671,13832416.20011555,0
1617299100000,58593.76,58633.09,58317.33,58501.63,870.847731,1617299999999,50919732.73289566,30558,407.271712,23815399.46005762,0
1617300000000,58501.63,58538.89,58307.76,58312.62,509.501074,1617300899999,29774264.2182373,25997,247.875249,14486075.04114561,0
1617300900000,58312.62,58711.09,57935.45,58644.83,1682.117518,1617301799999,97949677.30252825,53620,820.297367,47778795.2452993,0
1617301800000,58644.83,58789.32,58515.18,58622.01,583.27936,1617302699999,34229114.43052747,26378,274.940556,16136580.2058965,0
1617302700000,58622.0,58824.16,58559.63,58716.56,461.506331,1617303599999,27103868.74780551,24643,247.2462,14520581.50719231,0
1617303600000,58716.56,58881.3,58599.67,58852.82,475.620508,1617304499999,27941079.14773997,16174,253.543856,14895397.55837478,0
1617304500000,58852.83,58917.0,58660.0,58701.79,410.491085,1617305399999,24117852.57643287,15269,197.621125,11611365.05657262,0
1617305400000,58701.79,58900.0,58690.0,58845.59,322.9276,1617306299999,18981201.62416447,12723,155.130021,9118792.17390418,0
1617306300000,58840.02,58953.24,58800.05,58918.99,504.846284,1617307199999,29733810.81220195,13933,210.039874,12368654.36340145,0
1617307200000,58918.99,58959.99,58865.37,58934.98,439.780135,1617308099999,25912229.42001583,12517,192.406447,11335815.00608601,0
1617308100000,58934.98,59033.0,58621.59,58912.82,572.411795,1617308999999,33712379.47217824,17771,274.187109,16154457.28577303,0
1617309000000,58912.82,59013.83,58854.15,58927.36,410.638315,1617309899999,24209563.31546577,13367,187.432254,11050106.73044166,0
1617309900000,58927.36,59020.0,58790.43,58854.75,265.30924,1617310799999,15623822.77239433,12015,144.668928,8520589.12214438,0
1617310800000,58854.75,58936.15,58740.6,58851.18,222.5466,1617311699999,13096719.14768461,11046,98.238819,5781547.26211743,0
1617311700000,58851.01,58851.01,58686.31,58700.0,189.275483,1617312599999,11122728.298051,12163,87.40805,5136842.29452184,0
1617312600000,58700.0,58797.25,58544.16,58561.0,305.143983,1617313499999,17903544.95360505,14986,147.55991,8658390.19681364,0
1617313500000,58561.51,58791.56,58561.51,58760.67,238.167949,1617314399999,13985042.33938371,9323,136.49826,8014760.46209526,0
1617314400000,58760.68,58928.47,58524.7,58856.33,390.496733,1617315299999,22956745.37531202,11400,183.029116,10762682.25270903,0
1617315300000,58856.33,58984.12,58797.19,58866.11,272.719961,1617316199999,16059152.38673815,9527,122.856391,7234718.54065678,0
1617316200000,58866.12,59007.88,58866.11,58974.46,239.164746,1617317099999,14100138.41506781,8939,124.114399,7317401.78499068,0
1617317100000,58974.46,59054.72,58862.14,59007.28,426.231935,1617317999999,25131122.68357942,10265,197.432704,11642131.16403317,0
1617318000000,59007.29,59069.74,58872.81,58902.81,592.867098,1617318899999,34953345.67873624,12011,353.598667,20840255.92169308,0
1617318900000,58901.29,58946.35,58835.91,58898.07,213.301146,1617319799999,12560719.03416599,8789,109.682055,6458884.01764572,0
1617319800000,58898.06,58910.0,58813.32,58896.55,220.263922,1617320699999,12964757.69790572,7175,98.457232,5795512.88135305,0
1617320700000,58896.55,58896.56,58700.0,58720.44,288.670354,1617321599999,16964790.42464653,9405,126.240914,7418654.27327168,0
