OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655586000000,17808.99,18042.46,17763.38,17996.19,2281.26774,1655586899999,40867530.8406324,29195,1232.18621,22071910.8629008,0
1655586900000,17996.19,18850.66,17894.64,18685.62,4384.99115,1655587799999,80761615.7139219,64082,2269.14539,41776881.1528795,0
1655587800000,18685.61,18919.78,18341.52,18763.37,5507.66297,1655588699999,102350617.5573615,51528,3638.36627,67604465.9334831,0
1655588700000,18760.41,18793.96,18501.01,18517.72,1615.8993,1655589599999,30094781.6651185,25930,800.78109,14915077.4137297,0
1655589600000,18517.71,18705.3,18425.56,18640.88,1702.90049,1655590499999,31638419.183489,21793,850.15791,15793230.200699,0
1655590500000,18640.88,19427.42,18618.49,19337.18,3966.86639,1655591399999,75422626.1781582,44021,2283.95626,43474722.8781071,0
1655591400000,19319.66,19493.23,19123.78,19228.08,3218.8133,1655592299999,62074230.4973018,45300,1687.20098,32547031.5410658,0
1655592300000,19228.09,19246.84,18965.75,19186.93,1436.52551,1655593199999,27426782.4830529,26083,697.72058,13320645.5180865,0
1655593200000,19186.92,19269.99,19051.16,19063.96,1198.42236,1655594099999,22947789.9823563,19867,563.20935,10786796.2894516,0
1655594100000,19063.96,19146.86,18908.96,19123.0,1409.69076,1655594999999,26801975.0086002,24860,680.52314,12938041.0128362,0
1655595000000,19123.01,19198.98,18960.87,18985.25,1126.09755,1655595899999,21515073.4700459,16675,542.74635,10372382.8747454,0
1655595900000,18985.24,19048.48,18965.38,18970.79,886.04987,1655596799999,16842303.8985736,14204,397.25107,7550364.2740096,0
