OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621761300000,34128.46,35300.0,33925.18,35009.52,3774.570986,1621762199999,130717563.48805588,69254,1982.1899,68673666.68640308,0
1621762200000,35008.41,35100.0,34528.26,34555.96,2568.285014,1621763099999,89221544.65797092,45500,1331.620576,46266078.55670848,0
1621763100000,34555.96,34708.0,34044.84,34202.58,2682.448949,1621763999999,91941845.7549688,56430,1318.619445,45198812.86032143,0
1621764000000,34207.02,34915.7,34118.72,34773.88,2514.304237,1621764899999,87048058.81570746,46253,1279.999557,44308745.89484828,0
1621764900000,34773.88,35223.7,34657.97,35211.89,2489.270603,1621765799999,87122535.04333048,47510,1220.017968,42703902.71984559,0
1621765800000,35210.07,35822.21,35016.29,35402.12,2742.28336,1621766699999,97282288.8863364,52431,1335.535532,47379472.41916143,0
1621766700000,35402.12,35581.23,34948.38,35004.81,1643.925313,1621767599999,57934011.53235167,32972,851.593506,30018607.50755055,0
1621767600000,35004.82,35372.96,34965.84,35158.53,1333.159143,1621768499999,46982451.52698087,27775,694.662449,24483584.4249275,0
1621768500000,35160.14,35686.03,34600.0,35472.97,2651.433019,1621769399999,93185369.91338092,45718,1248.393742,43878666.59352446,0
1621769400000,35483.8,35800.0,35238.56,35662.41,1480.789432,1621770299999,52575880.31215285,29731,767.089205,27239245.11344131,0
1621770300000,35657.89,35745.29,35350.09,35389.1,1279.005439,1621771199999,45425712.38517222,25872,553.318008,19644652.26218338,0
1621771200000,35386.8,35800.0,34944.47,35340.45,2595.756423,1621772099999,91548082.0834512,45492,1351.982,47681312.72098215,0
1621772100000,35341.43,35642.19,34970.61,35031.0,2449.441178,1621772999999,86444708.94993716,46810,1091.263334,38511562.84349317,0
1621773000000,35035.71,35214.0,33333.88,33450.98,5167.868884,1621773899999,177009181.21203503,96866,2402.008939,82334326.39359634,0
1621773900000,33433.39,34500.0,33118.93,33944.77,7009.639328,1621774799999,237866616.88747987,108024,3107.095435,105424037.34698936,0
1621774800000,33944.76,34169.76,33021.0,33752.58,4538.132599,1621775699999,152068206.50753337,93981,2208.652137,74071335.58436136,0
1621775700000,33752.59,33868.03,32730.9,33005.67,4720.476124,1621776599999,156913341.51833728,88578,2108.077824,70128086.61204064,0
1621776600000,33026.19,33403.96,32600.0,33332.38,4519.88769,1621777499999,149055866.1413943,81508,2200.599222,72603012.7149127,0
1621777500000,33332.38,33970.05,33245.25,33642.07,3904.524203,1621778399999,131465213.45503536,69636,1932.715617,65082452.36390524,0
1621778400000,33647.25,33795.74,33183.68,33456.83,2699.65129,1621779299999,90274448.22843096,46790,1302.272346,43562785.45579712,0
1621779300000,33451.32,33700.0,33000.0,33687.93,2632.316266,1621780199999,87870949.37708172,43307,1195.339582,39902676.47730183,0
1621780200000,33681.03,34583.39,33434.39,34313.48,2704.261484,1621781099999,91883090.95370416,48932,1511.923489,51408601.61585117,0
1621781100000,34313.48,34395.68,33758.0,33891.91,3111.894684,1621781999999,106183746.28345858,45895,1424.123037,48619611.6760667,0
1621782000000,33891.91,34015.9,33354.62,33489.11,1859.525492,1621782899999,62557284.66988863,38219,922.724892,31039416.56291349,0
1621782900000,33487.22,33973.77,33481.45,33891.88,1482.990891,1621783799999,49994812.46799914,31443,723.054956,24375683.80840145,0
1621783800000,33901.54,33917.68,33162.5,33194.87,2115.361968,1621784699999,70813406.02993807,39568,1168.830661,39134881.52951299,0
1621784700000,33195.86,33446.64,33000.0,33318.09,2308.610315,1621785599999,76627840.64236005,40700,1309.43961,43479779.65305241,0
1621785600000,33316.42,33700.0,32128.84,32282.51,5002.943395,1621786499999,163726725.7874191,93342,2122.998767,69473033.42554276,0
1621786500000,32281.48,32888.0,31656.82,31963.83,8345.010403,1621787399999,267488209.1836545,118393,3850.775628,123569744.6500052,0
1621787400000,31963.8,32354.69,31111.01,31326.56,8073.152947,1621788299999,254828011.94925287,112937,3236.126986,102254252.1558274,0
1621788300000,31332.5,32771.9,31305.97,32237.0,5644.10809,1621789199999,181350450.25001943,85550,2834.481413,91082383.54999197,0
1621789200000,32237.0,33900.0,32110.39,33393.01,6054.711918,1621790099999,201322348.7287,89750,3174.063548,105389887.18566188,0
1621790100000,33393.01,33425.92,32654.92,32903.04,3621.981054,1621790999999,119328820.33506273,58305,1816.875396,59865584.21559329,0
1621791000000,32903.04,33600.0,32525.0,32944.81,2626.243346,1621791899999,86479793.029086,43504,1321.772231,43537603.80765775,0
1621791900000,32944.73,33246.02,32615.24,32715.82,1715.20111,1621792799999,56517153.43127987,32244,839.722713,27672931.13862664,0
1621792800000,32716.0,32733.57,31777.89,32344.07,4149.168692,1621793699999,133333644.91488092,62454,1708.709062,54942540.9203357,0
1621793700000,32348.37,33016.64,32000.0,32920.49,2624.632113,1621794599999,85681574.41211756,38208,1361.252644,44415434.48725362,0
1621794600000,32915.19,33469.14,32546.57,32570.3,2427.416881,1621795499999,79854786.04575682,40341,1301.742107,42869870.61055738,0
1621795500000,32570.29,32882.49,32326.77,32529.81,1585.924911,1621796399999,51665877.99881169,29453,774.783053,25259497.39171792,0
1621796400000,32539.08,32921.4,32203.87,32800.0,2071.169259,1621797299999,67345566.9294122,35503,991.967586,32296013.05935252,0
1621797300000,32800.04,33449.0,32686.56,33186.09,2607.595869,1621798199999,86139987.5076206,43604,1444.044769,47683381.50328457,0
1621798200000,33184.12,33243.15,32860.01,33004.54,1392.222053,1621799099999,45993238.91289847,27625,698.051126,23067280.77188492,0
1621799100000,33004.54,33137.39,32748.64,33051.73,992.182821,1621799999999,32632678.60933071,23046,491.29099,16162086.98264644,0
1621800000000,33047.33,33780.0,33045.31,33651.77,2059.75473,1621800899999,69009267.91817649,42694,1038.65359,34793216.33729747,0
1621800900000,33651.77,33656.73,33174.18,33327.02,1247.143506,1621801799999,41655476.16791279,28592,540.424032,18057975.51406443,0
1621801800000,33332.32,33838.19,33324.72,33634.11,1478.895135,1621802699999,49769969.94946322,35006,659.183052,22172758.4735143,0
1621802700000,33633.97,33973.98,33466.56,33630.03,1815.278331,1621803599999,61285927.65208079,39054,851.796963,28751993.62430593,0
1621803600000,33627.39,34166.0,33591.8,34144.86,1393.245552,1621804499999,47189255.30050153,35429,664.527259,22520430.62557355,0
1621804500000,34144.86,34480.0,34059.81,34190.53,1857.7826,1621805399999,63714405.45939638,49935,947.645485,32496575.3128515,0
1621805400000,34190.62,34196.41,33765.45,33849.21,1081.09037,1621806299999,36691749.05620588,34856,502.289342,17046377.63507847,0
1621806300000,33844.17,34069.76,33656.09,34007.56,1110.715021,1621807199999,37641811.24546247,25745,584.863168,19822550.81670407,0
1621807200000,34007.57,34544.0,34007.57,34507.86,1235.363507,1621808099999,42388283.24131081,35824,671.41573,23042977.39108932,0
1621808100000,34507.86,34888.0,34384.0,34414.96,1367.693937,1621808999999,47366268.32940238,41527,681.24912,23607748.35953506,0
1621809000000,34424.42,34613.15,34106.63,34174.07,951.929212,1621809899999,32685268.73903573,32551,450.408604,15472228.17348472,0
1621809900000,34156.62,34300.0,33555.0,33832.77,1275.930016,1621810799999,43194858.1436263,41187,644.977181,21841277.34052394,0
1621810800000,33825.84,34427.82,33823.23,34225.47,1113.97964,1621811699999,38008738.47475753,26729,458.376659,15644560.96293048,0
1621811700000,34224.56,34850.0,34219.51,34736.31,1096.914425,1621812599999,38012886.90569036,32234,549.561915,19043463.07666454,0
1621812600000,34734.54,34879.33,34369.32,34583.93,1089.686538,1621813499999,37788350.62907739,29194,475.628753,16501794.13863821,0
1621813500000,34578.1,35000.0,34530.84,34655.25,1114.740823,1621814399999,38809796.37880639,29451,636.971444,22185221.96783375,0
