OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675075500000,23259.45,23277.28,23184.01,23243.54,3307.16039,1675076399999,76829401.3197969,87247,1573.49073,36555843.4902566,0
1675076400000,23244.5,23275.55,23217.95,23247.82,2465.12322,1675077299999,57323609.5108242,64031,1319.40868,30681732.9488301,0
1675077300000,23247.19,23264.08,23215.02,23253.82,2122.50101,1675078199999,49325959.0200537,55503,1018.50864,23672050.3422294,0
1675078200000,23253.38,23262.1,23017.0,23176.9,5659.48205,1675079099999,131061269.3331558,118653,2514.52983,58235169.0591956,0
1675079100000,23178.41,23195.24,23021.61,23077.47,5119.81432,1675079999999,118291611.5714846,123133,2454.62393,56716372.7106908,0
1675080000000,23077.47,23153.06,22962.68,23115.86,5811.76072,1675080899999,134161790.5411869,128776,2809.52746,64868400.4391963,0
1675080900000,23117.27,23139.4,23064.51,23115.33,2725.06787,1675081799999,62967955.7035139,76216,1396.17634,32262532.2646767,0
1675081800000,23115.33,23138.83,22968.83,23013.29,5333.01282,1675082699999,122888516.9477134,124499,2627.99807,60561814.3251737,0
1675082700000,23014.88,23082.37,23008.8,23076.27,3114.85851,1675083599999,71805178.8982656,85256,1651.55845,38073220.6004551,0
1675083600000,23076.27,23119.99,23045.0,23117.53,2642.8206,1675084499999,61015141.3624678,76040,1337.71492,30885436.0266622,0
1675084500000,23117.53,23132.74,23077.31,23126.72,2170.0417,1675085399999,50135751.4039328,66113,1090.02777,25184285.1426978,0
1675085400000,23125.85,23126.7,23065.39,23105.26,2503.91924,1675086299999,57822164.2293458,72087,1171.77014,27060807.6827372,0
1675086300000,23105.98,23109.94,23050.0,23057.19,2199.50415,1675087199999,50765694.682013,69485,1008.73183,23282774.3011851,0
1675087200000,23057.72,23180.94,23027.3,23175.71,3703.04764,1675088099999,85551041.2642845,94378,2013.09135,46512225.7362862,0
1675088100000,23175.76,23216.51,23143.09,23164.13,3456.2522,1675088999999,80073395.810125,95097,1748.57348,40511912.4877631,0
1675089000000,23164.13,23199.98,23115.26,23199.96,4333.6272,1675089899999,100371782.6010771,110970,2157.35379,49969208.8870589,0
1675089900000,23198.86,23289.86,23198.19,23287.7,5457.63225,1675090799999,126888864.8499045,126889,2860.40984,66505646.3653456,0
1675090800000,23288.97,23301.82,23222.94,23237.43,3708.72954,1675091699999,86288051.8534796,98966,1864.75746,43388221.8394692,0
1675091700000,23237.14,23244.07,23165.08,23187.23,3587.04658,1675092599999,83228512.2049055,93920,1759.68413,40830663.3485526,0
1675092600000,23185.91,23190.0,23048.79,23109.7,4139.06261,1675093499999,95735450.3893578,106556,2051.13836,47444676.7826373,0
1675093500000,23108.8,23183.41,23061.02,23178.51,3503.26285,1675094399999,81050398.0238002,94825,1838.24581,42530321.8528378,0
1675094400000,23178.51,23248.86,23141.23,23216.57,3397.0504,1675095299999,78769970.3977793,87093,1747.38521,40518846.8333118,0
1675095300000,23215.55,23239.09,23136.0,23192.31,3721.12475,1675096199999,86279838.3216285,92426,1821.47205,42235835.3200329,0
1675096200000,23192.31,23223.09,23151.31,23162.15,2776.85706,1675097099999,64371407.7337576,81023,1363.13783,31599954.2538092,0
1675097100000,23162.15,23182.39,23110.38,23170.38,2625.70747,1675097999999,60792832.2110405,77174,1292.19159,29919611.8749027,0
1675098000000,23170.38,23216.31,23161.36,23214.69,2522.8893,1675098899999,58497273.8808723,72143,1352.53988,31361533.5475287,0
1675098900000,23214.69,23237.86,23139.01,23169.63,4277.77196,1675099799999,99188759.5528173,105186,2046.67611,47458477.7751459,0
1675099800000,23171.1,23185.91,23135.0,23165.54,2399.66774,1675100699999,55571214.6753308,68934,1224.98289,28368864.1157268,0
1675100700000,23165.54,23167.65,23088.06,23108.94,2443.86612,1675101599999,56517586.6616318,72993,1138.03598,26319866.2847043,0
1675101600000,23109.92,23133.88,23067.34,23129.01,3027.08311,1675102499999,69922501.194436,82652,1542.24188,35625959.0157503,0
1675102500000,23129.93,23180.0,23112.94,23123.95,2571.91457,1675103399999,59514186.9022668,72402,1234.41171,28565822.7509662,0
1675103400000,23124.76,23141.99,23080.0,23111.35,2144.48328,1675104299999,49571790.0870933,66312,1033.3788,23888763.997393,0
1675104300000,23112.15,23156.18,23098.1,23138.83,2045.42761,1675105199999,47311021.5297222,64471,1032.2971,23877882.2326796,0
1675105200000,23139.06,23141.82,22627.9,22794.36,9287.35234,1675106099999,212247466.4260534,186806,4154.35973,94908340.6150868,0
1675106100000,22794.36,22852.0,22740.86,22783.32,5852.56899,1675106999999,133461226.996585,144309,2900.78578,66153118.4939359,0
1675107000000,22783.33,22821.32,22652.29,22698.25,6066.55962,1675107899999,137887783.0154483,133828,3037.83083,69051029.8843109,0
1675107900000,22698.25,22789.28,22670.7,22784.86,3637.90985,1675108799999,82730139.1038482,93965,1884.55984,42859444.1510688,0
1675108800000,22784.86,22810.0,22746.5,22758.42,3518.54461,1675109699999,80139089.2028034,83381,1775.49356,40443198.5155568,0
1675109700000,22758.39,22770.0,22558.88,22670.58,6315.70581,1675110599999,143177324.4341814,138869,3029.71595,68683710.4659838,0
1675110600000,22670.58,22725.98,22651.46,22716.42,3317.07772,1675111499999,75289710.28982,88345,1600.85402,36337217.5920732,0
1675111500000,22716.42,22729.84,22666.99,22697.83,3166.83811,1675112399999,71868971.7817032,79463,1547.31082,35116803.0665864,0
1675112400000,22697.83,22781.5,22691.43,22768.12,3108.24868,1675113299999,70708111.9373252,78534,1660.33049,37768381.5894073,0
1675113300000,22769.0,22794.8,22739.88,22761.96,2414.09418,1675114199999,54971948.2228608,65622,1202.26082,27377909.301667,0
1675114200000,22761.96,22790.56,22725.58,22739.7,1830.66122,1675115099999,41668830.7968436,59118,899.49315,20474704.5238697,0
1675115100000,22739.7,22761.1,22674.05,22743.7,2050.44661,1675115999999,46589109.650217,58490,984.55441,22371415.3453044,0
1675116000000,22744.64,22746.09,22704.66,22730.32,1565.89937,1675116899999,35580135.2045427,47641,713.25041,16206767.5443377,0
1675116900000,22729.37,22768.02,22671.73,22696.13,2205.92878,1675117799999,50111578.084579,57845,1167.62553,26524973.7387542,0
1675117800000,22695.29,22729.4,22500.0,22715.55,3062.32197,1675118699999,69330480.5700742,86838,1476.38548,33438305.8320872,0
1675118700000,22715.55,22750.0,22666.73,22729.81,2251.2899,1675119599999,51130681.5708425,71843,1125.3199,25558277.4285569,0
1675119600000,22731.1,22750.43,22703.61,22739.25,2017.77262,1675120499999,45862308.1986674,62263,985.56138,22403346.7596572,0
1675120500000,22739.25,22802.58,22727.69,22787.43,2352.25005,1675121399999,53564276.7909716,67089,1202.5917,27385454.6921052,0
1675121400000,22788.36,22812.98,22767.81,22791.54,2806.59518,1675122299999,63963258.342485,69699,1430.82694,32610637.0446891,0
1675122300000,22791.54,22840.69,22761.94,22826.15,2440.49731,1675123199999,55664931.5285007,63822,1236.02339,28193737.7095405,0
